id,book,alignments,ch_match
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,1,231
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,684
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,181
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,477
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,110
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,488
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,186
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,112
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,375
Hindawi050926304,1372KurdCali.RasailBulagha,2,295
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,136
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,117
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,137
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,211
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,119
Hindawi092024806,1373AhmadAmin.FajrIslam,1,232
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,107
Hindawi096918483,1392TahaHusayn.JannatShawk,1,227
JK000110,0256Bukhari.Sahih,1,114
JK000130,0303Nasai.SunanSughra,1,132
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,116
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,111
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,119
JK000299,0861IbnHumam.SharhFathQadir,1,122
JK000370,0728IbnTaymiyya.SarimMaslul,1,254
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,180
JK000475,0303Nasai.SunanKubra,1,124
JK000485,0307AbuYaclaMawsili.Musnad,1,227
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,79
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,125
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,161
JK000718,0224QasimIbnSallam.GharibHadith,3,498
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,637
JK000849,0458IbnSidaMursi.Mukhassas,1,153
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,137
JK000911,0630IbnAthirCizzDin.Kamil,2,326
JK000916,0571IbnCasakir.TarikhDimashq,13,1825
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,7,1051
JK000919BK2,0356AbuCaliQali.DhaylAmali,4,708
JK000927,0362AbuFarajIsbahani.Aghani,96,17780
JK000952,0562Samcani.Ansab,1,110
JK000974,0487AbuCubaydBakri.FaslMaqal,1,223
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,90
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,109
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,123
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,387
JK001233,0764Safadi.ShucurBiCur,1,178
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,376
JK001330,0874IbnTaghribirdi.NujumZahira,1,84
JK001336,0850ShihabDinIbshihi.Mustatraf,1,164
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,78
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,460
JK003609,0764Safadi.WafiBiWafayat,2,432
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,197
JK006897,1206IbnCabdWahhab.Hadith,1,247
JK006907,0659SadrDinBasri.Hamasa,6,708
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,112
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,183
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,98
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,348
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,60
JK007063,0597IbnJawzi.Tabsira,1,71
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,222
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,791
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,108
JK007140,1205MurtadaZabidi.TajCarus,5,786
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,34,6296
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,130
JK007532,0024TumadirBinCamrKhansa.Diwan,1,115
JK007534,0054HassanIbnThabit.Diwan,1,232
JK007545,0090RaciNumayriShacir.Diwan,1,71
JK007549,0110JarirShacir.Diwan,1,111
JK007557,0068QaysIbnDharihLubna.Diwan,1,86
JK007559,0080LaylaAkhyaliyya.Diwan,1,89
JK007613,0167BashsharIbnBurdShacir.Diwan,1,138
JK007628,0215IbnHazimBahili.Diwan,1,137
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,182
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,1053
JK009230,0413AbuIshaqHusri.ZahrAdab,5,773
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,179
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,108
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,157
JK009288,0414AbuHayyanTawhidi.Basair,2,275
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,96
JK009313,0942IbnYusufShami.SubulHuda,1,139
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1130
JK009336,0606IbnAthirMajdDin.JamicUsul,1,106
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,106
JK009365,1031BahaDinCamili.Kashkul,1,105
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,3,534
JK010254,0984BadrDinGhazzi.AdabMuwakala,1,73
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,326
JK010491,0510CawtabiSuhari.Ansab,2,271
JK010504,0204IbnKalbi.JamharatAnsab,1,171
JK010522,0337IbnIshaqZajjaji.Amali,3,1056
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,456
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,298
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,73
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,551
JK010651,0304YamutIbnMuzarrac.Amali,1,208
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,7,1651
JK010666,0337IbnIshaqZajjaji.Akhbar,3,560
JK010671,0255AbuHatimSijistani.Mucammarun,1,115
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,136
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,319
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,297
JK010738,0297IbnDawudZahiri.Zahra,2,253
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,78
JK010748,0310IbnCabbasYazidi.Amali,1,82
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,101
JK010766,1102NurDinYusi.ZahrAkam,1,120
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,222
Kraken2106220218081,0322AbuHatimRazi.Zina,3,691
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,281
Kraken22021606121201,0697IbnWasil.TajridAghani,20,4053
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,394
MMS00013,0845Maqrizi.KhabarCanBashar,4,856
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,880
