id,book,alignments,ch_match
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,139
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,224
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,170
JK000001,0505Ghazali.IhyaCulumDin,3,358
JK000003,0597IbnJawzi.DhammHawa,1,163
JK000021,0458Bayhaqi.ShucabIman,1,185
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,362
JK000055,0181IbnMubarak.Zuhd,1,95
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,109
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,183
JK000141,0273IbnMaja.Sunan,1,125
JK000154,0620IbnQudamaMaqdisi.Mughni,1,119
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,77
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,314
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,258
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,119
JK000298,1031CabdRaufMunawi.FaydQadir,9,1166
JK000381,0728IbnTaymiyya.MajmucFatawa,1,139
JK000422,0360Ramhurmuzi.AmthalHadith,1,122
JK000480,0454Qudaci.MusnadShihab,1,199
JK000484,0458Bayhaqi.SunanKubra,1,111
JK000485,0307AbuYaclaMawsili.Musnad,1,174
JK000555,0911Suyuti.MisbahZujaja,2,258
JK000556,0911Suyuti.TanwirHawalik,1,117
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,73,11254
JK000629,0597IbnJawzi.CilalMutanahiyya,1,167
JK000637,0807NurDinHaythami.MajmacZawaid,1,177
JK000654,0281IbnAbiDunya.QadaHawaij,1,214
JK000674,1014MullaCaliQari.MawducatSughra,6,949
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,98
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,192
JK000762,0774IbnKathir.TuhfatTalib,1,155
JK000772,1345IbnJacfarKattani.NazmMutanathir,3,753
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,186
JK000906,1270ShihabDinAlusi.RuhMacani,2,248
JK000916,0571IbnCasakir.TarikhDimashq,7,896
JK001044,1031CabdRaufMunawi.Ittihafat,2,211
JK001091,1255Shawkani.FawaidMajmuca,2,207
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,175
JK001160,0902Sakhawi.MaqasidHasana,57,8575
JK001198,1014MullaCaliQari.AsrarMarfuca,60,11352
JK001227,0911Suyuti.SharhSudur,1,142
JK001239,0911Suyuti.ShamailSharifa,1,130
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,17,2710
JK001297,0509IbnShahridarDaylami.Firdaws,3,382
JK001336,0850ShihabDinIbshihi.Mustatraf,1,165
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,165
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,135
JK001483,1147CabdAllahSancani.TarikhYaman,1,261
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,10,1839
JK005004,0911Suyuti.LaaliMasnuca,4,642
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,639
JK005007,0597IbnJawzi.Mawducat,1,86
JK005009,0728IbnTaymiyya.AhadithQussas,1,123
JK005011,1228MuhammadAmirKabirMaliki.NukhbaBahiyya,2,341
