id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,1072
JK000021,0458Bayhaqi.ShucabIman,3,435
JK000024,0458Bayhaqi.FadailAwqat,2,387
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,920
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,91
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1270
JK000110,0256Bukhari.Sahih,3,564
JK000123,1182IbnIsmacilSancani.SubulSalam,1,126
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,174
JK000141,0273IbnMaja.Sunan,5,734
JK000142,0275AbuDawudSijistani.Sunan,3,574
JK000147,0204Shafici.Umm,1,183
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,409
JK000154,0620IbnQudamaMaqdisi.Mughni,4,686
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,128
JK000165,1255Shawkani.NaylAwtar,5,867
JK000166,0852IbnHajarCasqalani.FathBari,2,284
JK000175,1255Shawkani.DarariMudiyya,1,140
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,535
JK000204,0926ZakariyyaAnsari.FathWahhab,1,83
JK000205,0978QasimQunawi.AnisFuqaha,1,134
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,172
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,235
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,404
JK000263,0911Suyuti.LumcaFiKhasaisJumca,5,776
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,152
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,454
JK000298,1031CabdRaufMunawi.FaydQadir,1,84
JK000299,0861IbnHumam.SharhFathQadir,4,618
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,561
JK000423,0911Suyuti.LumacFiAsbabHadith,1,225
JK000465,1255Shawkani.FathQadir,1,157
JK000467,0405HakimNaysaburi.Mustadrak,1,86
JK000469,0321Tahawi.SharhMacaniAthar,2,460
JK000471,0762IbnYusufZaylaci.NasbRaya,3,539
JK000474,0360Tabarani.MucjamKabir,2,335
JK000479,0238IbnRahawayh.Musnad,1,103
JK000484,0458Bayhaqi.SunanKubra,5,887
JK000485,0307AbuYaclaMawsili.Musnad,2,181
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,382
JK000555,0911Suyuti.MisbahZujaja,2,376
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,456
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,478
JK000599,0360Tabarani.AhadithTiwal,3,312
JK000623,0312BaghandiSaghir.MusnadCumar,1,159
JK000625,0168IbnTahman.Mashyakha,2,426
JK000637,0807NurDinHaythami.MajmacZawaid,1,157
JK000674,1014MullaCaliQari.MawducatSughra,1,114
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,182
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,110
JK000786,0235IbnAbiShayba.Musannaf,1,118
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,116
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,141
JK000883,0360Tabarani.MucjamAwsat,1,143
JK000906,1270ShihabDinAlusi.RuhMacani,2,285
JK000916,0571IbnCasakir.TarikhDimashq,3,501
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,354
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,132
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,84
JK001297,0509IbnShahridarDaylami.Firdaws,1,160
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,519
JK001496,0538JarAllahZamakhshari.Kashshaf,3,742
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,514
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,123
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,113
JK006474,0327IbnAbiHatimRazi.Tafsir,1,177
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,111
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,375
JK006897,1206IbnCabdWahhab.Hadith,3,412
JK007039,0748Dhahabi.TanqihTahqiq,2,350
JK007041,1204SulaymanJamal.Hashiya,2,261
JK007044,1014MullaCaliQari.MirqatMafatih,1,134
JK007045,0741KhatibTabrizi.MishkatMasabih,4,846
JK007049,0235IbnAbiShayba.Musnad,1,216
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,358
