id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,121
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,755
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,560
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,142
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,126
JK000001,0505Ghazali.IhyaCulumDin,2,408
JK000011,0256Bukhari.AdabMufrad,2,520
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,895
JK000021,0458Bayhaqi.ShucabIman,20,5294
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1512
JK000024,0458Bayhaqi.FadailAwqat,3,684
JK000033,0246HusaynMarwazi.BirrWaSila,1,412
JK000055,0181IbnMubarak.Zuhd,4,1056
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,578
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,24,5290
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,122
JK000085,0243HannadIbnSari.Zuhd,1,164
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,449
JK000088,0751IbnQayyimJawziyya.JalaAfham,104,21976
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,231
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,420
JK000110,0256Bukhari.Sahih,5,1269
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,836
JK000123,1182IbnIsmacilSancani.SubulSalam,1,182
JK000130,0303Nasai.SunanSughra,18,4740
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1431
JK000140,0279Tirmidhi.Sunan,15,3373
JK000141,0273IbnMaja.Sunan,5,1207
JK000142,0275AbuDawudSijistani.Sunan,11,2512
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,554
JK000154,0620IbnQudamaMaqdisi.Mughni,3,696
JK000165,1255Shawkani.NaylAwtar,6,1184
JK000166,0852IbnHajarCasqalani.FathBari,6,854
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,594
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,202
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,159
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1987
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,649
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,272
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,306
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,1248
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,331
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,218
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,336
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,2059
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,584
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,93
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,207
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,574
JK000299,0861IbnHumam.SharhFathQadir,2,470
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,574
JK000330,0728IbnTaymiyya.JawabSahih,1,216
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,5,861
JK000365,0728IbnTaymiyya.MinhajSunna,1,231
JK000367,0728IbnTaymiyya.IqtidaSirat,3,728
JK000374,0728IbnTaymiyya.BughyatMurtad,1,202
JK000376,0728IbnTaymiyya.QacidaJalila,9,2224
JK000381,0728IbnTaymiyya.MajmucFatawa,15,3333
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,665
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,762
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,257
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,118
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,478
JK000448,0562Samcani.AdabImla,1,201
JK000467,0405HakimNaysaburi.Mustadrak,15,3656
JK000471,0762IbnYusufZaylaci.NasbRaya,3,808
JK000474,0360Tabarani.MucjamKabir,25,5190
JK000475,0303Nasai.SunanKubra,45,10466
JK000476,0360Tabarani.MucjamSaghir,3,799
JK000477,0385Daraqutni.Sunan,12,3347
JK000480,0454Qudaci.MusnadShihab,1,144
JK000481,0287IbnAbiCasim.AhadWaMathani,3,389
JK000482,0241IbnHanbal.FadailSahaba,1,189
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,7,1103
JK000484,0458Bayhaqi.SunanKubra,21,6037
JK000485,0307AbuYaclaMawsili.Musnad,11,2742
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1673
JK000487,0230CaliIbnJacd.Musnad,4,834
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,225
JK000532,0748Dhahabi.TadhkiratHuffaz,2,328
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,83
JK000555,0911Suyuti.MisbahZujaja,2,601
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,105
JK000568,0181IbnMubarak.Musnad,3,631
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,513
JK000576,0335IbnKulaybShashi.Musnad,5,992
JK000580,0378HakimKabir.ShicarAshabHadith,2,761
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,403
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,77
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,675
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,944
JK000587,0395IbnMandaMuhammad.Fawaid,2,321
JK000593,0262IbnCasimIsbahani.Juz,1,212
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,223
JK000621,0310IbnAhmadDulabi.Dhariyya,4,703
JK000624,0414AbuQasimRazi.Fawaid,3,645
JK000637,0807NurDinHaythami.MajmacZawaid,16,3674
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,123
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,151
JK000653,0307IbnHarunRuyani.Musnad,2,365
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,606
JK000675,0360Tabarani.Duca,11,2891
JK000677,0204Shafici.SunanMathura,2,785
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,322
JK000691,0307AbuYaclaMawsili.Mucjam,2,295
JK000692,0282IbnIshaqJahdami.FadlSalat,28,6523
JK000698,0458Bayhaqi.Ictiqad,3,397
JK000706,0330IbnIsmacilMahamili.Amali,2,535
JK000707,0807NurDinHaythami.MawaridZaman,8,1487
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,269
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,383
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,204
JK000725,0351IbnQanic.MucjamSahaba,2,365
JK000735,0303Nasai.CamalYawmWaLayla,26,5757
JK000737,0662RashidCattar.GhurarFawaid,4,747
JK000742,0369AbuShaykhIsbahani.Cuzma,1,204
JK000743,0327IbnAbiHatimRazi.Marasil,1,102
JK000746,0151MacmarIbnRashid.Jamic,1,164
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,612
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,323
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,183
JK000786,0235IbnAbiShayba.Musannaf,37,7111
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,416
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,128
JK000837,0463KhatibBaghdadi.SharafAshabHadith,11,2999
JK000839,0311AbuBakrKhallal.Sunna,1,149
JK000842,0255CabdAllahDarimi.Sunan,3,679
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,2,464
JK000883,0360Tabarani.MucjamAwsat,7,1553
JK000889,0301AbuBakrFaryabi.Siyam,2,536
JK000906,1270ShihabDinAlusi.RuhMacani,6,1629
JK000913,0676Nawawi.Majmuc,8,1442
JK000916,0571IbnCasakir.TarikhDimashq,18,4026
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,891
JK000919BK3,0356AbuCaliQali.Nawadir,1,650
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,654
JK000935,0368IbnJacfarQatici.Fawaid,1,114
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,6,1412
JK000949,0458Bayhaqi.HayatAnbiya,1,203
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1014
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,829
JK001012,1255Shawkani.TuhfatDhakirin,17,3002
JK001079,0303Nasai.FadailQuran,2,416
JK001091,1255Shawkani.FawaidMajmuca,1,297
JK001095,0434IbnAhmadHarawi.Fawaid,1,338
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,209
JK001202,0303Nasai.Nucut,1,341
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,123
JK001226,0744IbnCabdHadi.SarimMunki,12,2513
JK001227,0911Suyuti.SharhSudur,2,246
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,16,3696
JK001249,0676Nawawi.Adhkar,4,915
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,177
