id,book,alignments,ch_match
JK006705,0911Suyuti.HamcHawamic,1,102
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,782
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,273
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,133
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,161
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,84
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,152
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,130
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,825
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,111
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,91
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,188
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,109
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,106
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,290
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,461
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,3,288
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,102
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,3,380
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,280
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,424
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,114
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,120
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,105
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,2,194
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,145
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,83
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,98
ShamAY0034050,0204Shafici.TafsirShafici,1,246
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,92
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,87
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,134
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,116
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,114
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,14,2450
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,81
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,3,388
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,173
Shamela0000738,0297IbnDawudZahiri.Zahra,1,138
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,109
Shamela0001002,1041Maqqari.NafhTib,1,173
Shamela0001417,0911Suyuti.MuctarakAqran,1,286
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,99
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,2,331
Shamela0007798,0310Tabari.JamicBayan,1,173
Shamela0008473,0774IbnKathir.TafsirQuran,1,172
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,87
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,110
Shamela0012024,0672IbnMalik.SharhKafiya,3,557
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,330
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,216
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,301
Shamela0023018,0180Sibawayhi.KitabSibawayh,1,105
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,176
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,129
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,34,6227
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,105
Shamela0023623,1250Shawkani.FathQadir,1,87
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,461
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,114
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,324
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,135
Shamela0029882,0911Suyuti.NawahidAbkar,3,410
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,2,284
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayh,1,99
Shamela0037713,0716NajmDinTufi.Intisarat,1,126
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,312
Shamela0038091,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,119
Shamela0095571,0742IbnMuhammadBurhanDinSafaqsi.MajidFiIcrab,1,116
Shamela0098123,0672IbnMalik.ShawahidTawdih,1,142
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,143
Shia002372Vols,0616MuhibbDinCukbari.Imla,2,266
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,323
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,10,1382
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,917
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,6,892
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,197
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,3,409
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,3,637
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,2,259
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,162
