id,book,alignments,ch_match
AOCP20251104017,0395IbnJazzar.Ictimad,86,19073
AOCP20251104018,0395IbnJazzar.KitabFiMacida,1,215
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,300
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,301
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,37,9385
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,3,746
Masaha004227,0900CabdAllahBadri.NuzhatAnam,5,1779
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,221
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,15,2840
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,4,753
Shamela0010706,0428IbnSina.QanunFiTibb,1,283
Shia001432Vols,1111Majlisi.BiharAnwar,2,566
