id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,398
AOCP2023090610Vols,0786Balansi.SilatJamc,2,395
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,400
AOCP2023090619,0734IbnSayyidNas.Minah,31,7367
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,26,5780
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,872
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,4,903
AOCP2023090638Vols,1100Izkawi.KashfGhumma,14,3784
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,106
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,881
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,12,2950
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,224
EScr202211221604,0334Azdi.TarikhMawsil,2,254
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,259
EShia0027411,0363QadiNucman.Idah,1,172
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,388
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,694
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,123
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,584
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,459
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,133
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,140
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,303
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,130
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,683
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,122
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,79
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,257
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1339
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,143
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,253
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,8,2073
