id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,3,927
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,108
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,1146
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,590
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1389
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,107
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,129
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,116
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,1220
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,9,2853
Hindawi052604240,1346AminWasif.MucjamKharitaTarikhiyya,1,106
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,220
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,306
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,575
Hindawi061404864,1379KamilKilani.MasaricAcyan,3,494
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,235
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,185
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,138
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,201
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,109
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,211
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,114
JK000397,0200SayfIbnCumar.Fitna,2,396
JK000911,0630IbnAthirCizzDin.Kamil,21,5443
JK000916,0571IbnCasakir.TarikhDimashq,2,505
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,11,3222
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,139
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,108
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,164
JK003609,0764Safadi.WafiBiWafayat,1,181
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,172
JK009288,0414AbuHayyanTawhidi.Basair,1,137
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,1076
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,237
JK010766,1102NurDinYusi.ZahrAkam,1,129
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,230
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,612
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,656
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,1363
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1968
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,1200
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,971
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,271
Sham19Y0145334,0845Maqrizi.Muqaffa,2,280
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,15,3880
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,369
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,130
ShamAY0035858,0331Jahshiyari.Wuzara,1,267
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,142
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,541
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,230
Shamela0001524,0845Maqrizi.ImtacAsmac,2,489
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,168
Shamela0004445,0774IbnKathir.Bidaya,2,347
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,295
Shamela0007472,1369MuhammadRida.AbuBakr,1,113
Shamela0007853,0421AbuSacdAbi.NathrDurr,5,1394
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,176
Shamela0009429,0821Qalqashandi.SubhAcsha,3,1380
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,331
Shamela0009773,0279Baladhuri.AnsabAshraf,7,1744
Shamela0009783BK1,0310Tabari.Tarikh,17,4386
Shamela0010283,0733Nuwayri.NihayatArab,14,3879
Shamela0010614,0255Jahiz.BayanWaTabyin,5,1471
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,171
Shamela0012320,0808IbnKhaldun.Tarikh,4,702
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,163
Shamela0012396BK1,0421Miskawayh.Tajarib,10,2669
Shamela0012406,0597IbnJawzi.Muntazam,8,1869
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,6,1718
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,188
