id,book,alignments,ch_match
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,3,1038
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,87
JK000298,1031CabdRaufMunawi.FaydQadir,1,85
JK000849,0458IbnSidaMursi.Mukhassas,54,9395
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,50,13184
JK000927,0362AbuFarajIsbahani.Aghani,1,77
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,6,2286
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,89
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,160
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,1,88
JK001239,0911Suyuti.ShamailSharifa,1,85
JK001302,0392IbnJinniMawsili.Khasais,2,251
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,7,1159
JK001423,0616MuhibbDinCukbari.Lubab,1,115
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,885
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,11,1327
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,94
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,883
JK007100,0321IbnDuraydAzdi.JamharatLugha,6,609
JK007140,1205MurtadaZabidi.TajCarus,13,1364
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,91
JK007545,0090RaciNumayriShacir.Diwan,1,94
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,216
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,695
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,74
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,231
JK010146,0209AbuCubayda.MajazQuran,1,111
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,58
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,91
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,243
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,110
Kraken210525140115,0911Suyuti.GhayatIhsan,2,318
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,19,3267
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,318
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,93
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,98
Sham19Y0013249,0244IbnSikkit.Alfaz,10,1657
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,250
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,97
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,110
Sham19Y0014041,0284Bandaniji.Taqfiya,1,124
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,724
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,7,879
Sham19Y0014323,0309KuracNaml.Muntakhab,6,970
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,131
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,81
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,122
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,131
Sham19Y0017667,0400IbnHaddad.Afcal,9,1054
