id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,605
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,232
JK000001,0505Ghazali.IhyaCulumDin,25,5319
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,650
JK000021,0458Bayhaqi.ShucabIman,27,5197
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,41,9782
JK000028,0728IbnTaymiyya.Istiqama,3,554
JK000050,0281IbnAbiDunya.Hawatif,1,226
JK000055,0181IbnMubarak.Zuhd,1,152
JK000060,0751IbnQayyimJawziyya.Fawaid,1,245
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,72
JK000076,1307Qannawji.Yaqza,1,141
JK000099,0751IbnQayyimJawziyya.Salat,1,103
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,625
JK000110,0256Bukhari.Sahih,10,2027
JK000130,0303Nasai.SunanSughra,3,469
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,803
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,238
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,84
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1439
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,74
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,115
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,920
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,804
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,359
JK000299,0861IbnHumam.SharhFathQadir,4,740
JK000362,0728IbnTaymiyya.DarTacarud,4,932
JK000435,0211CabdRazzaqSancani.Tafsir,2,478
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1108
JK000475,0303Nasai.SunanKubra,34,7090
JK000477,0385Daraqutni.Sunan,2,737
JK000481,0287IbnAbiCasim.AhadWaMathani,12,2228
JK000482,0241IbnHanbal.FadailSahaba,33,7468
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,96
JK000532,0748Dhahabi.TadhkiratHuffaz,1,255
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2682
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,175
JK000621,0310IbnAhmadDulabi.Dhariyya,20,5343
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,316
JK000653,0307IbnHarunRuyani.Musnad,4,824
JK000657,0535QawwamSunna.DalailNubuwwa,6,1141
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,160
JK000669,0303Nasai.KhasaisAmirMumininCali,13,3172
JK000691,0307AbuYaclaMawsili.Mucjam,1,198
JK000698,0458Bayhaqi.Ictiqad,1,284
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,555
JK000735,0303Nasai.CamalYawmWaLayla,3,577
JK000747,0303Nasai.FadailSahaba,4,631
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,34,8435
JK000785,0211CabdRazzaqSancani.Musannaf,7,1522
JK000786,0235IbnAbiShayba.Musannaf,13,2873
JK000791,0597IbnJawzi.ZadMasir,5,788
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,111
