id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,136
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,152
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1068
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,133
JK000085,0243HannadIbnSari.Zuhd,1,225
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,195
JK000110,0256Bukhari.Sahih,2,309
JK000130,0303Nasai.SunanSughra,1,238
JK000142,0275AbuDawudSijistani.Sunan,1,87
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,155
JK000474,0360Tabarani.MucjamKabir,2,398
JK000475,0303Nasai.SunanKubra,2,404
JK000476,0360Tabarani.MucjamSaghir,1,302
JK000484,0458Bayhaqi.SunanKubra,1,230
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,79
JK000637,0807NurDinHaythami.MajmacZawaid,1,331
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,149
JK000746,0151MacmarIbnRashid.Jamic,1,130
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,256
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,367
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,89
JK000786,0235IbnAbiShayba.Musannaf,1,179
JK000842,0255CabdAllahDarimi.Sunan,1,181
JK000916,0571IbnCasakir.TarikhDimashq,4,615
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,152
JK001160,0902Sakhawi.MaqasidHasana,1,81
JK003609,0764Safadi.WafiBiWafayat,1,252
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,173
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,139
JK008001,0975MuttaqiHindi.KanzCummal,1,122
JK009137,0804IbnMulaqqin.BadrMunir,1,209
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,78
JK009154,0696IbnZahiri.Mashyakha,2,317
JK009241,0911Suyuti.HawiLiFatawi,1,91
JK009313,0942IbnYusufShami.SubulHuda,1,182
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,120
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,857
JK010370,0395AbuHilalCaskari.Awail,1,194
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,243
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,574
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,302
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,387
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,152
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,88
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,91
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,293
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,309
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,161
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,309
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,324
Sham19Y0018176,0911Suyuti.Tawshih,2,309
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,91
