id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,106
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,61,10518
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,302
Hindawi014284174,1450MuhammadIbrahimSayyid.GhandiSiraDhatiyya,1,90
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,208
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,163
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,292
Hindawi019720463,1450FirasSawwah.AlghazInjil,8,1153
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,109
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,95
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,1,98
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,15,2580
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,246
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,466
Hindawi048171614,1418AminSalama.MaraFiMizan,1,289
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,1061
Hindawi049271737,1450MahmudMahmud.AfkarWaRijal,2,175
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,3,718
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,5,799
Hindawi068502850,1377CadilZucaytar.IbnInsan,4,482
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,86
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,2,444
Hindawi072828093,1450FirasSawwah.DinInsan,1,137
Hindawi073626284,1443SayyidQimni.QissatKhalq,4,737
Hindawi080681963,1442NawalSacdawi.Zina,1,162
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,274
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,226
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,4,669
Hindawi091717972,1335ShibliShumayyil.Haqiqa,1,141
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,5,1225
Hindawi092597516,1443SayyidQimni.Israiliyyat,3,455
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,180
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,240
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,276
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,470
