id,book,alignments,ch_match
JK000172,1004ShamsDinRamli.GhayatBayan,1,179
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,323
JK000203,0974IbnHajarHaytami.ManhajQawim,1,179
JK000204,0926ZakariyyaAnsari.FathWahhab,1,157
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,4,824
JK000888,0977KhatibShirbini.MughniMuhtaj,1,180
JK001249,0676Nawawi.Adhkar,1,179
JK007041,1204SulaymanJamal.Hashiya,1,179
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,179
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,169
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,173
Sham19Y0014325,0710IbnRifca.Kifaya,1,175
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,181
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,179
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,179
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,179
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,151
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,179
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,179
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,179
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,1,179
Shamela0031372,0911Samhudi.KhulasatWafa,2,308
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,180
Shamela0096232,0676Nawawi.IdahFiManasikHajj,1,179
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,152
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,53
