id,book,alignments,ch_match
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,127
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,97
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,95
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,95
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,18,2932
Hindawi096918483,1392TahaHusayn.JannatShawk,1,85
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,87
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,166
JK000198,1189CaliCadawi.HashiyatCadawi,1,296
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,236
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,87
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,252
JK000676,1307Qannawji.AbjadCulum,1,120
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,144
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,139
JK000906,1270ShihabDinAlusi.RuhMacani,2,235
JK000911,0630IbnAthirCizzDin.Kamil,2,171
JK000916,0571IbnCasakir.TarikhDimashq,3,275
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,123
JK000927,0362AbuFarajIsbahani.Aghani,2,212
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,404
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,121
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,147,31315
JK001019,0471CabdQahirJurjani.DalailIcjaz,4,409
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,85
JK001046,0911Suyuti.ItmamDiraya,26,4796
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,80
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,208
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,93
JK001295,0911Suyuti.Itqan,5,711
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,146
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,15,2654
JK001496,0538JarAllahZamakhshari.Kashshaf,1,142
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,89
JK003609,0764Safadi.WafiBiWafayat,1,116
JK006900,0542IbnBassamShantarini.Dhakhira,1,131
JK006906,0471CabdQahirJurjani.AsrarBalagha,2,140
JK006907,0659SadrDinBasri.Hamasa,1,122
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,216
JK007081,1094IbnMusaKaffawi.Kulliyat,5,691
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,92
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,94
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,76
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,111
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,348
JK009139,0450AbuHasanMawardi.HawiKabir,1,89
JK009149,1200CabdNabiAhmadNagari.DusturCulama,13,2187
JK009184,0911Suyuti.MucjamMaqalid,6,815
JK009230,0413AbuIshaqHusri.ZahrAdab,1,85
JK009241,0911Suyuti.HawiLiFatawi,1,85
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,87
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,318
JK009313,0942IbnYusufShami.SubulHuda,1,89
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,303
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,513
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,12,1819
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,221
JK010594,0255Jahiz.AmilWaMamul,1,121
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,166
JK010638,0392IbnCabdCazizJurjani.Wisata,3,453
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,85
JK010738,0297IbnDawudZahiri.Zahra,1,92
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,95
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,95
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,4,444
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,95
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,10,2042
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,129
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,546
PV20220525,0855BadrDinCayni.CiqdJuman,1,84
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,132,18461
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,89
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,95
Sham19Y0001469,1347HasanSinawani.AslJamic,7,1212
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,103
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,2,273
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,270,49196
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,93
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,266
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,95,13649
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,123
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,176
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,123
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,84
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,490
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,265
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,204
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,17,2241
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,74
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,108
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,209
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,89
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,172
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,89
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,99
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,87
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,75
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,121
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,93
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,234
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,160
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,89
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,238,34180
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,146,28899
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,220
Sham19Y0148535,0284Buhturi.Hamasa,2,217
Sham19Y0150960,1150IbnCaqila.Ziyada,38,10109
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,251
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,95
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,117
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,87
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,86
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,89
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,343
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,137
ShamAY0034457,0975BakathirHadrami.TanbihAdib,5,732
ShamAY0034489,0926ZakariyyaAnsari.AqsaAmani,60,11287
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,62,13802
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,155
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,268
ShamAY0035859,1372KurdCali.UmaraBayan,1,120
