id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,169
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,111
JK000001,0505Ghazali.IhyaCulumDin,1,122
JK000011,0256Bukhari.AdabMufrad,1,155
JK000021,0458Bayhaqi.ShucabIman,4,755
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,310
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,382
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,867
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,97
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,126
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,106
JK000125,0676Nawawi.Tibyan,1,102
JK000130,0303Nasai.SunanSughra,3,476
JK000138,0911Suyuti.TadribRawi,1,194
JK000140,0279Tirmidhi.Sunan,3,582
JK000141,0273IbnMaja.Sunan,4,536
JK000142,0275AbuDawudSijistani.Sunan,2,230
JK000165,1255Shawkani.NaylAwtar,4,715
JK000166,0852IbnHajarCasqalani.FathBari,2,309
JK000172,1004ShamsDinRamli.GhayatBayan,1,150
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,91
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,252
JK000204,0926ZakariyyaAnsari.FathWahhab,1,161
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,172
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,128
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,75
JK000291,0977KhatibShirbini.Iqnac,1,140
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,100
JK000465,1255Shawkani.FathQadir,1,142
JK000467,0405HakimNaysaburi.Mustadrak,2,272
JK000471,0762IbnYusufZaylaci.NasbRaya,1,158
JK000474,0360Tabarani.MucjamKabir,2,272
JK000475,0303Nasai.SunanKubra,4,703
JK000477,0385Daraqutni.Sunan,1,150
JK000484,0458Bayhaqi.SunanKubra,4,475
JK000485,0307AbuYaclaMawsili.Musnad,1,151
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,716
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,983
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,304
