id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,83
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,91
AOCP2023090619,0734IbnSayyidNas.Minah,1,154
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,221
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,217
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,494
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,839
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,197
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,337
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,113
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,5,1891
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,10,2424
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,17,3089
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,188
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,218
EScr202211221604,0334Azdi.TarikhMawsil,2,400
EScr202304041409,1171Shubrawi.CunwanBayan,1,107
EScr221025,0335Suli.MaLamYunshar,3,505
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,214
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,112
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,301
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,264
Hindawi015250496,1383MuhammadSacidCaryan.MinHawlina,1,121
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,99
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,8,1581
Hindawi017979520,1368CaliJarim.HatifMinAndalus,7,1458
Hindawi019139738,1371ZakiMubarak.Badaic,2,304
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,316
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,251
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,103
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,62
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,206
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,147
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,108
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,150
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,606
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,137
Hindawi035168479,1378KhalilMardam.Jahiz,2,418
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,153
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,216
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,160
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,126
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,84
