id,book,alignments,ch_match
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,130
JK000005,0463IbnCabdBarr.JamicBayan,1,94
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,115
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,146
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,221
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,369
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,459
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,537
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,22,3382
JK000138,0911Suyuti.TadribRawi,4,659
JK000141,0273IbnMaja.Sunan,1,138
JK000142,0275AbuDawudSijistani.Sunan,2,290
JK000147,0204Shafici.Umm,2,247
JK000165,1255Shawkani.NaylAwtar,1,150
JK000166,0852IbnHajarCasqalani.FathBari,1,115
JK000180,0756TaqiDinSubki.Ibhaj,1,146
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,150
JK000213,0526IbnAbiYacla.TabaqatHanabila,19,2947
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,107
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,289
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,142
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,133
JK000354,0241IbnHanbal.UsulSunna,1,116
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,34,5626
JK000448,0562Samcani.AdabImla,2,260
JK000467,0405HakimNaysaburi.Mustadrak,3,367
JK000474,0360Tabarani.MucjamKabir,1,148
JK000482,0241IbnHanbal.FadailSahaba,1,133
JK000484,0458Bayhaqi.SunanKubra,2,266
JK000493,0234AbuKhaythamaNisai.Cilm,3,473
JK000494,0204Shafici.Musnad,1,145
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,359
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,155
JK000556,0911Suyuti.TanwirHawalik,1,108
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,136
JK000627,0463KhatibBaghdadi.TaqyidCilm,8,1168
JK000684,0911Suyuti.TadhkiratMutasi,1,149
JK000707,0807NurDinHaythami.MawaridZaman,1,146
JK000715,0581AbuMusaMadini.KhasaisMusnadAhmad,4,858
JK000749,0241IbnHanbal.JamicFiCilal,1,114
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1076
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,96
JK000786,0235IbnAbiShayba.Musannaf,1,164
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,104
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,344
JK000835,0292SacidBardhaci.Ducafa,1,127
JK000837,0463KhatibBaghdadi.SharafAshabHadith,3,348
JK000839,0311AbuBakrKhallal.Sunna,1,85
JK000855,0271CabbasDuri.TarikhIbnMacin,1,134
JK000871,0370IbnCaliJassas.AhkamQuran,2,359
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,77
JK000916,0571IbnCasakir.TarikhDimashq,11,2047
JK000935,0368IbnJacfarQatici.Fawaid,1,159
JK000965,0385IbnShahin.DhikrManIkhtalafaCulama,1,134
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,160
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,108
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,147
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,135
JK001102,0265SalihIbnHanbal.SiratImam,2,270
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,246
JK001184,0241IbnHanbal.MasailRiwayatSalih,7,1601
JK001198,1014MullaCaliQari.AsrarMarfuca,1,107
JK001226,0744IbnCabdHadi.SarimMunki,1,129
JK001258,0911Suyuti.TahdhirKhawass,1,124
JK001293BK1,0748Dhahabi.MizanIctidal,2,258
JK006675,0902Sakhawi.FathMughith,5,490
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,69
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,2,220
JK007043,0321Tahawi.SharhMushkilAthar,1,139
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,859
JK009137,0804IbnMulaqqin.BadrMunir,1,240
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,141
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,4,354
JK009154,0696IbnZahiri.Mashyakha,1,142
JK009158,0360AbuBakrAjurri.Sharica,1,98
JK009171,0251IbnMansurKawsaj.Masail,1,106
JK009191,0597IbnJawzi.TanwirGhabash,1,105
JK009256BK1,0742Mizzi.TuhfatAshraf,2,231
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,3,295
JK009391,0576AbuTahirSilafi.Tuyuriyyat,3,484
JK010547,0597IbnJawzi.SaydKhatir,2,383
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,144
PV2024060602,1450MultipleAuthors.KutubSitta,3,476
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,209
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,557
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,200
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,108
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,1,127
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,108
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,21,8151
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,146
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,231
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,225
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,113
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,154
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,126
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,6,1066
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,132
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,87
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,244
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,287
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,123
Sham19Y0020866,1450IbrahimNahhas.JamicIbnHanbalSharhAhadith,1,90
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,6,1501
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,16,1912
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,8,992
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,64,9680
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,526
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,118
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,99
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,650
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,19,3500
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,84
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,149
Sham19Y0127660,0532IbnCabadaDani.Ima,7,874
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,293
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,156
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,115
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,276
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,322
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,255
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,149
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,81
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,141
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,127
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,99
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,287
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,278
ShamAY0035950,0911Suyuti.Shafi,1,145
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,353
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,67
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,11,1637
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,38,8407
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,1231
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,151
Shamela0000894,1450MawqicIslam.Fatawa,1,172
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,101
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,4,464
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,16,3199
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,310
Shamela0002994,0909IbnMabrid.BahrDamm,5,740
Shamela0003722,0742Mizzi.TahdhibKamal,8,1410
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,488
Shamela0005804,0405AbuFadlHarawi.MucjamFiMushtabah,2,198
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,116
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,108
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,8,1062
Shamela0005945,0241IbnHanbal.SualatAbiDawudLiIbnHanbal,1,170
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,402
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,5,1065
Shamela0006117,0526IbnAbiYacla.Masail,1,126
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,182
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,289
Shamela0006785,0275AbuBakrMarrudhi.Warac,2,436
Shamela0006947,1354RashidRida.Manar,1,84
Shamela0007640,0463KhatibBaghdadi.SabiqWaLahiq,5,1568
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,26,4183
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,3,593
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,110
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,131
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,221
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,25,4479
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,220
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,86
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,188
Shamela0010906,0748Dhahabi.SiyarAclamNubala,8,1136
Shamela0011438,0597IbnJawzi.TalbisIblis,1,128
Shamela0012398,1089IbnCimad.Shadharat,1,190
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,3,337
Shamela0012415,0458Bayhaqi.SunanSaghir,2,313
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,119
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,119
Shamela0013067,0316IbnAbiDawudSijistani.Masahif,1,204
Shamela0013104,0273HanbalIbnIshaqShaybani.JuzHanbal,1,135
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,177
Shamela0021487,0275AbuDawudSijistani.MasailImamAhmad,6,838
Shamela0021715,0923AhmadQastallani.IrshadSari,1,135
Shamela0021809,0774IbnKathir.JamicMasanid,1,135
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,103
Shamela0025794,0241IbnHanbal.Musnad,2,245
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,120
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,98
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,188
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,167
Shamela0029911,0581AbuMusaMadini.Lataif,3,440
Shamela0029940Vols,0344IbnSammak.Fawaid,1,128
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,2,261
Shamela0035100,0748Dhahabi.TarikhIslam,2,244
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,100
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,687
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,2,472
Shamela0096228,0774IbnKathir.Takmil,1,121
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,1,107
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,153
