id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,115
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,167
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,128
JK000005,0463IbnCabdBarr.JamicBayan,1,170
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,562
JK000041,1218SalihFulani.IqazHimam,4,1064
JK000055,0181IbnMubarak.Zuhd,1,129
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,105
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,195
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,104
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,212
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,136
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,210
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,58,26220
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,180
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,114
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,176
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,166
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,136
JK000130,0303Nasai.SunanSughra,1,149
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,129
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,533
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,145
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,129
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,232
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,491
JK000330,0728IbnTaymiyya.JawabSahih,2,292
JK000335,0620IbnQudamaMaqdisi.DhammTawil,3,519
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,116
JK000362,0728IbnTaymiyya.DarTacarud,2,228
JK000365,0728IbnTaymiyya.MinhajSunna,3,575
JK000370,0728IbnTaymiyya.SarimMaslul,1,111
JK000373,0728IbnTaymiyya.Nubuwwat,2,316
JK000381,0728IbnTaymiyya.MajmucFatawa,13,1808
JK000467,0405HakimNaysaburi.Mustadrak,5,739
JK000471,0762IbnYusufZaylaci.NasbRaya,1,146
JK000474,0360Tabarani.MucjamKabir,2,343
JK000475,0303Nasai.SunanKubra,1,149
JK000482,0241IbnHanbal.FadailSahaba,3,561
JK000485,0307AbuYaclaMawsili.Musnad,1,327
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,312
JK000532,0748Dhahabi.TadhkiratHuffaz,1,144
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,144
JK000630,0287IbnAbiCasim.Sunna,1,149
JK000637,0807NurDinHaythami.MajmacZawaid,3,429
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,117
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,143
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,3,469
JK000698,0458Bayhaqi.Ictiqad,3,610
JK000699,0748Dhahabi.DinarMinHadith,1,190
JK000725,0351IbnQanic.MucjamSahaba,1,138
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,8,1479
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,584
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,226
JK000786,0235IbnAbiShayba.Musannaf,1,157
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,148
JK000839,0311AbuBakrKhallal.Sunna,2,312
JK000859,0410IbnMardawayh.Majalis,1,185
JK000883,0360Tabarani.MucjamAwsat,2,301
JK000916,0571IbnCasakir.TarikhDimashq,7,1104
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,131
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,3,630
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,604
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,313
JK001006,0481AnsariHarawi.DhammKalam,1,162
JK001160,0902Sakhawi.MaqasidHasana,1,90
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,111
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,323
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,111
JK001226,0744IbnCabdHadi.SarimMunki,1,129
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,129
JK001414,0728IbnTaymiyya.FatawaKubra,2,362
JK003609,0764Safadi.WafiBiWafayat,1,135
JK006474,0327IbnAbiHatimRazi.Tafsir,1,232
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,166
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,119
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,130
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,546
JK007025,0564IbnFakhir.Majlis,1,139
JK007045,0741KhatibTabrizi.MishkatMasabih,1,176
JK007063,0597IbnJawzi.Tabsira,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,477
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,377
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,160
JK008001,0975MuttaqiHindi.KanzCummal,4,526
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,260
JK009158,0360AbuBakrAjurri.Sharica,7,1312
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,503
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,418
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,129
JK009274,0911Suyuti.FathKabir,1,129
JK009313,0942IbnYusufShami.SubulHuda,5,903
JK009336,0606IbnAthirMajdDin.JamicUsul,1,250
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,129
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,588
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,114
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,136
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,264
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,321
PV2024060602,1450MultipleAuthors.KutubSitta,3,508
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,126
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,270
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,157
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,313
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,439
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,268
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,5,795
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,176
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,170
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,334
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,175
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,296
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,218
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,164
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,157
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,195
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,189
Sham19Y0018645,0728IbnTaymiyya.TanbihRajulCaqil,27,10454
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,338
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,3,636
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,150
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,204
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,132
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,11,2041
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,212
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,129
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,179
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,335
Sham19Y0127677,0911Suyuti.JamicKabir,4,592
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,302
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,115
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,480
Sham19Y0151019,0911Suyuti.SawnMantiq,2,320
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,197
ShamAY0032775,0497AbuMuticMisri.Amali,1,200
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,117
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,78
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,191
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,134
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,129
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,180
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,149
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,314
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,161
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,126
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,182
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,224
ShamAY0036052,0956IbnMuhammadHalabiHanafi.Rahs,1,166
ShamAY0036481,0576AbuTahirSilafi.Barahin,1,147
ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,1,175
ShamAY0038316,0728IbnTaymiyya.Intisar,3,457
ShamAY0038455,0728IbnTaymiyya.JawabFiHilf,1,143
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,133
Shamela0000552,1369MuhammadRida.Cuthman,2,269
Shamela0000894,1450MawqicIslam.Fatawa,2,453
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,409
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,181
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,117
Shamela0001727,0261Muslim.Sahih,1,301
Shamela0003055,1450CulamaNajd.DurarSaniyya,6,1005
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,482
Shamela0003722,0742Mizzi.TahdhibKamal,2,422
Shamela0004445,0774IbnKathir.Bidaya,1,151
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1441
Shamela0004482,1430IbnJibrin.Fatawa,1,123
Shamela0005724,0739Birzali.Mashyakha,1,130
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,2,444
Shamela0006656,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,1,199
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,129
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,206
Shamela0006947,1354RashidRida.Manar,4,902
Shamela0007435,0623AbuQasimRafici.Tadwin,1,120
Shamela0007546,0600CabdGhaniMaqdisi.IqtisadFiIctiqad,1,220
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,228
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,140
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,336
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,129
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,9,1676
Shamela0008473,0774IbnKathir.TafsirQuran,1,245
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,220
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,2,321
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,127
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,422
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,2,246
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,362
Shamela0009608,0485NizamMulkWazir.Amali,1,126
Shamela0009702,0676Nawawi.TahdhibAsma,1,144
Shamela0009773,0279Baladhuri.AnsabAshraf,1,163
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,215
Shamela0009841,1285IbnHasanAlShaykh.Iman,1,125
Shamela0009918,1014MullaCaliQari.SharhShifa,1,236
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,328
Shamela0010469,0909IbnMabrid.ArbacunaMusalsala,1,117
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,140
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,288
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,173
Shamela0010906,0748Dhahabi.SiyarAclamNubala,6,949
Shamela0011088,0761IbnKaykaldiCalai.TahqiqMunifRutba,1,205
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,1,129
Shamela0011279,0600CabdGhaniMaqdisi.Caqida,2,303
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,123
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,223
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,220
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,136
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,202
Shamela0012062,0909IbnMabrid.MahdSawab,2,205
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,131
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,352
Shamela0012398,1089IbnCimad.Shadharat,1,146
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,4,836
Shamela0012735,0643DiyaDinMaqdisi.NahyCanSabbAshab,1,151
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,122
Shamela0012862,0807NurDinHaythami.KashfAstar,2,255
Shamela0012884,0911Suyuti.DurrManthur,2,404
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,506
Shamela0018381,0728IbnTaymiyya.HamawiyyaKubra,1,218
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,150
Shamela0021493,0535QawwamSunna.SiyarSalaf,2,293
Shamela0021494,0340IbnAcrabiBasri.Mucjam,2,385
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,149
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,435
Shamela0021537,1420IbnBaz.MajmucFatawa,1,187
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,148
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,168
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,217
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,145
Shamela0021809,0774IbnKathir.JamicMasanid,2,440
Shamela0022666,0728IbnTaymiyya.RisalaTadmuriyya,1,242
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,117
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,181
Shamela0023645,0544QadiCiyad.Shifa,1,241
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,122
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,451
Shamela0025794,0241IbnHanbal.Musnad,5,970
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,2,323
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,99
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,145
Shamela0026463,0544QadiCiyad.Ghunya,1,144
Shamela0026484,0645TilimsaniBurri.Jawhara,1,93
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,132
Shamela0026665,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,1,191
Shamela0026713,0444AbuCamrDani.RisalaWafiya,1,158
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,1,163
Shamela0028107,0179MalikIbnAnas.Muwatta,1,201
Shamela0029725,0370IbnQasimKhayyat.Hadith,1,112
Shamela0029847Vols,0246AbuCaliIbnShadhdhan.Hadith,1,219
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,1,161
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,299
Shamela0030725,0491IbnMuhammadZaynabi.Amali,1,223
Shamela0031215,0544QadiCiyad.TartibMadarik,1,203
Shamela0035100,0748Dhahabi.TarikhIslam,5,722
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,254
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,8,1304
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,129
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,112
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,130
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,102
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,655
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,141
Shia002069Vols,0360Tabarani.MusnadShamiyyin,2,423
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,204
Shia002261Vols,0911Suyuti.JamicSaghir,1,129
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,92
Shia004456Vols,1450Milani.NafahatAzhar,5,1233
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,114
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,214
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,113
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,128
Zaydiyya0000103,1450HasanFarhanMaliki.FiSuhbaWaSahaba,1,128
Zaydiyya0000107,1450HasanFarhanMaliki.SuhbaWaSahaba,3,440
Zaydiyya0000403,1450HasanIbnFarhanMaliki.MacaSulaymanCalwan,1,128
