id,book,alignments,ch_match
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,331
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,87
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,160
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,101
JK000110,0256Bukhari.Sahih,1,103
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,493
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,344
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,147
JK000147,0204Shafici.Umm,2,302
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,127
JK000154,0620IbnQudamaMaqdisi.Mughni,1,104
JK000166,0852IbnHajarCasqalani.FathBari,1,120
JK000168,0676Nawawi.TahrirAlfaz,7,1184
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,94
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,134
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,93
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,122
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,306
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,17,3450
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,95
JK000299,0861IbnHumam.SharhFathQadir,1,79
JK000439,0204Shafici.AhkamQuran,1,71
JK000465,1255Shawkani.FathQadir,1,135
JK000469,0321Tahawi.SharhMacaniAthar,1,151
JK000484,0458Bayhaqi.SunanKubra,2,282
JK000494,0204Shafici.Musnad,2,338
JK000560,0204Shafici.IkhtilafHadith,1,97
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,180
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,524
JK000665,0911Suyuti.Tatrif,1,116
JK000707,0807NurDinHaythami.MawaridZaman,2,202
JK000718,0224QasimIbnSallam.GharibHadith,16,2915
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,307
JK000791,0597IbnJawzi.ZadMasir,1,147
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,103
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,157
JK000849,0458IbnSidaMursi.Mukhassas,1,153
JK000871,0370IbnCaliJassas.AhkamQuran,2,206
JK000913,0676Nawawi.Majmuc,14,2115
JK001131,0761JamalDinIbnHisham.MughniLabib,1,87
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,448
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,473
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,5,709
JK001467,0597IbnJawzi.GharibHadith,2,387
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,105
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,248
JK001504,0264IbnYahyaMuzani.Mukhtasar,16,1832
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,337
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,145
JK006478,0606FakhrDinRazi.MafatihGhayb,1,156
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,219
JK007040,0370AbuMansurAzhari.TahdhibLugha,61,10008
JK007041,1204SulaymanJamal.Hashiya,1,164
JK007043,0321Tahawi.SharhMushkilAthar,1,131
JK007044,1014MullaCaliQari.MirqatMafatih,1,213
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,187
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,290
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,120
JK007128,0597IbnJawzi.KashfMushkil,1,81
JK007140,1205MurtadaZabidi.TajCarus,22,3558
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,1,122
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,188
JK009137,0804IbnMulaqqin.BadrMunir,2,250
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,595
JK009139,0450AbuHasanMawardi.HawiKabir,9,1029
JK009152,0510IbnMascudBaghawi.SharhSunna,3,713
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,577
JK009313,0942IbnYusufShami.SubulHuda,1,191
JK009336,0606IbnAthirMajdDin.JamicUsul,9,2095
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,156
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,201
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,274
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,5,656
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,94
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,115
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,226
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,126
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,104
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,101
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,14,2315
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,5,899
Sham19Y0013249,0244IbnSikkit.Alfaz,1,105
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1117
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,192
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,185
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,334
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,521
Sham19Y0013666,0651Bunasi.KanzKuttab,1,162
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,974
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,394
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,82
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,110
