id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,330
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,160
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,707
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,84
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,254
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,353
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,104
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,110
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,267
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,248
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,424
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,115
Hindawi027508303,1377NiqulaFayad.Khitaba,1,286
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,313
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,694
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,151
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,118
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,232
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,82
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,187
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,160
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,330
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,313
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,121
JK000001,0505Ghazali.IhyaCulumDin,16,2478
JK000003,0597IbnJawzi.DhammHawa,1,96
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,163
JK000005,0463IbnCabdBarr.JamicBayan,4,688
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,391
JK000011,0256Bukhari.AdabMufrad,5,666
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,473
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,272
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,133
JK000020,0444AbuCamrDani.SunanWarida,9,1319
JK000021,0458Bayhaqi.ShucabIman,106,16158
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,49,8436
JK000024,0458Bayhaqi.FadailAwqat,1,281
JK000025,0228IbnHammadKhuzaci.Fitan,1,209
JK000028,0728IbnTaymiyya.Istiqama,1,207
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,588
JK000040,0333IbnMarwanDinawari.Qinaca,1,120
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,91
JK000055,0181IbnMubarak.Zuhd,4,499
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,358
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,88
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,95
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,318
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,236
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,937
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,1510
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,296
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,66,9802
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,110
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1219
JK000085,0243HannadIbnSari.Zuhd,2,225
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,210
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,530
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,379
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1111
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,96
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,530
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,673
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,305
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,352
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2000
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,442
JK000110,0256Bukhari.Sahih,3,509
JK000113,1307Qannawji.QatfThamar,1,101
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,160
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,343
JK000123,1182IbnIsmacilSancani.SubulSalam,4,408
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,96
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,287
JK000130,0303Nasai.SunanSughra,9,1272
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1107
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1827
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,673
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,358
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,351
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,35,5239
JK000141,0273IbnMaja.Sunan,32,5279
JK000142,0275AbuDawudSijistani.Sunan,14,2034
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,418
JK000147,0204Shafici.Umm,1,98
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,520
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,187
JK000154,0620IbnQudamaMaqdisi.Mughni,3,371
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2022
JK000165,1255Shawkani.NaylAwtar,13,1656
JK000166,0852IbnHajarCasqalani.FathBari,4,443
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,98
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,503
JK000180,0756TaqiDinSubki.Ibhaj,1,146
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,254
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,115
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1494
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,383
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,19,2801
