id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,149
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,94
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,154
EShia0071536,0363QadiNucman.TawilDacaim,1,116
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,175
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,510
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,130
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,268
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,129
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,235
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,95
JK000001,0505Ghazali.IhyaCulumDin,4,1010
JK000003,0597IbnJawzi.DhammHawa,1,102
JK000005,0463IbnCabdBarr.JamicBayan,1,168
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,279
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,642
JK000011,0256Bukhari.AdabMufrad,1,129
JK000021,0458Bayhaqi.ShucabIman,7,1203
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,898
JK000024,0458Bayhaqi.FadailAwqat,1,190
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,381
JK000055,0181IbnMubarak.Zuhd,1,242
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,461
JK000060,0751IbnQayyimJawziyya.Fawaid,1,147
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,496
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,146
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,873
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,684
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,358
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,2682
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,251
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,345
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,957
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,1893
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,882
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1309
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,756
JK000099,0751IbnQayyimJawziyya.Salat,4,586
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,116
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,402
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,389
JK000105,0751IbnQayyimJawziyya.ZadMacad,36,6180
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,75
JK000110,0256Bukhari.Sahih,43,7500
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,55,7355
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,141
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,10,1460
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,156
JK000123,1182IbnIsmacilSancani.SubulSalam,34,5627
JK000125,0676Nawawi.Tibyan,5,1043
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,117
JK000130,0303Nasai.SunanSughra,32,4992
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1376
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1213
JK000138,0911Suyuti.TadribRawi,1,105
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,27,4744
JK000141,0273IbnMaja.Sunan,24,3320
JK000142,0275AbuDawudSijistani.Sunan,60,9016
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,99
JK000147,0204Shafici.Umm,13,2227
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1274,274695
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,92
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,126
JK000154,0620IbnQudamaMaqdisi.Mughni,539,92300
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,525
JK000165,1255Shawkani.NaylAwtar,153,24879
JK000166,0852IbnHajarCasqalani.FathBari,10,1082
JK000168,0676Nawawi.TahrirAlfaz,1,130
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,763
JK000172,1004ShamsDinRamli.GhayatBayan,5,800
JK000175,1255Shawkani.DarariMudiyya,29,4660
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,10,1827
JK000180,0756TaqiDinSubki.Ibhaj,1,203
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,404
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,193
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,445,92268
JK000192,0676Nawawi.RawdatTalibin,2,406
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,569
JK000198,1189CaliCadawi.HashiyatCadawi,2,568
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,2795
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,50,7212
JK000203,0974IbnHajarHaytami.ManhajQawim,1,131
JK000204,0926ZakariyyaAnsari.FathWahhab,8,1181
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,559
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,104
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1600
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,5,889
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,19,3097
JK000222,0595IbnRushdHafid.BidayatMujtahid,7,1060
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2458,902326
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,529
JK000228,0987ZaynDinMalibari.FathMucin,1,98
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1017
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,477
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,662
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,120
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,136
JK000251,1255Shawkani.SaylJarrar,20,3458
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,451
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,142,23826
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,505
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,12,1264
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,28,5103
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,3,268
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,42,6960
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,32,4588
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,315
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,212
JK000284,1069IbnCammarShurunbulali.NurIdah,1,97
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,9,1480
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,127
JK000291,0977KhatibShirbini.Iqnac,7,1034
JK000298,1031CabdRaufMunawi.FaydQadir,5,492
JK000299,0861IbnHumam.SharhFathQadir,30,4560
