id,book,alignments,ch_match
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,194
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,435
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,104
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,111
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,121
Shamela0004445,0774IbnKathir.Bidaya,1,197
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,4,698
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,4,1528
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,119
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,154
Shamela0012398,1089IbnCimad.Shadharat,6,842
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,11,1850
Shamela0035100,0748Dhahabi.TarikhIslam,19,6084
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,197
