id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,135
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,111
JK001496,0538JarAllahZamakhshari.Kashshaf,1,151
JK006478,0606FakhrDinRazi.MafatihGhayb,1,119
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,8,1419
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,511
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,58
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,176
Masaha000989,0413ShaykhMufid.Muqnica,3,416
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,561
Masaha001130Vols,0965ShahidThani.Istiqsa,1,288
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,170
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,182
PV2024060601,1450MultipleAuthors.KutubArbaca,25,5499
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,175
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,141
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,454
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,139
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,559
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,191
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,150
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,155
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,178
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,281
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,146
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,635
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,235
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,651
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,752
Shia000117Vols,0786ShahidAwwal.Durus,1,169
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,111
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,1,605
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,732
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,771
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,570
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,2,475
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,232
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,1009
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,164
Shia000220Vols,1137FadilHindi.KashfLitham,4,1123
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,350
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,1151
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,133
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,95
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,521
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,79
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,1020
Shia000366,1281MurtadaAnsari.Khums,2,334
Shia001082Vols,0786ShahidAwwal.Qawacid,4,919
Shia001084,0826MiqdadSuyuri.NadadQawacid,3,681
Shia001122Vols,0329IbnYacqubKulayni.Kafi,12,2091
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,151
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,152
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,5,1252
Shia001157Vols,0460ShaykhTusi.Istibsar,1,143
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,293
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,10,1863
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,14,3135
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,939
