id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,188
EShia0071536,0363QadiNucman.TawilDacaim,2,310
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,97
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,90
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,114
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,138
JK009137,0804IbnMulaqqin.BadrMunir,1,95
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,112
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,438
Kraken220410202736,0321Tahawi.Mukhtasar,1,86
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,196
Kraken220413194118,0902Sakhawi.Istijlab,1,113
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,145
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,457
Masaha000582,0447AbuSalahHalabi.Kafi,10,1730
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,13,2584
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,265,78505
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,96
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,16,3428
Masaha000989,0413ShaykhMufid.Muqnica,122,28461
Masaha001023,0460ShaykhTusi.RasailCashar,7,994
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,6,1420
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,5,894
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,55
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,11,2277
Masaha001077,0786ShahidAwwal.Nafaliyya,5,701
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,5,630
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,17,3936
Masaha001120,0900MuflihSaymari.KashfIltibas,1,158
Masaha001127Vols,0840QattanHilli.MacalimDin,3,463
Masaha001130Vols,0965ShahidThani.Istiqsa,11,1880
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,4,564
Masaha001170,0966ShahidThani.FawaidQawacid,5,580
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,117
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,157
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,126
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,146
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,145
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,174
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,117
Rafed002622,1231HusaynQummi.QawaninUsul,1,167
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,125
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,106
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,256
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,98
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,2,343
Shia000002,0329IbnBabawayhAli.FiqhRida,10,1462
Shia000003,0381IbnBabawayhSaduq.Muqnic,19,3550
Shia000004,0381IbnBabawayhSaduq.Hidaya,8,1434
Shia000017,0436SharifMurtada.Intisar,3,474
Shia000025,0460ShaykhTusi.Iqtisad,25,5057
Shia000026Vols,0460ShaykhTusi.Khilaf,4,725
Shia000033Vols,0460ShaykhTusi.Mabsut,239,80687
Shia000042,0460ShaykhTusi.MisbahMutahajjad,39,8466
Shia000046,0560IbnHamzaTusi.Wasila,14,2149
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,3,467
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,14,2368
Shia000049Vols,0598IbnIdrisHilli.Sarair,1122,316338
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,9,1594
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,203
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,6,1221
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,10,1618
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,26,5081
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,10,1253
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,8,1328
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,9,1527
Shia000069,0726CallamaHilli.TabsiratMutacallimin,2,311
Shia000070Vols,0726CallamaHilli.TahrirAhkam,120,24983
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,71,12435
Shia000091Vols,0726CallamaHilli.QawacidAhkam,10,1393
Shia000094Vols,0726CallamaHilli.MukhtalafShica,594,101692
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,73,13102
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,50,8599
Shia000115,0786ShahidAwwal.Alfiyya,6,881
Shia000116,0786ShahidAwwal.Bayan,1,137
Shia000117Vols,0786ShahidAwwal.Durus,2,442
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,65
Shia000121Vols,0786ShahidAwwal.Dhikra,18,3528
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,8,1313
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,108,13945
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,6,1556
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,17,2265
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,6,1580
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,5,1288
Shia000151,0966ShahidThani.Rasail,2,307
Shia000152,0966ShahidThani.RawdJinan,5,1152
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,38,6467
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,48,8338
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,40,5517
Shia000204Vols,1009MuhammadCamili.NihayatMaram,20,2809
Shia000206,1031BahaDinCamili.Ithnacashariyya,1,134
Shia000207,1031BahaDinCamili.HablMatin,7,1426
Shia000210,1031BahaDinCamili.MiftahFalah,5,830
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,34,5768
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,20,2934
