id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,151
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,181
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,5,685
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,87
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,3,1033
Hindawi092580603,1365AhmadCisa.AlcabSibyanCindaCarab,3,246
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,108
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,744
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,107
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,273
JK000676,1307Qannawji.AbjadCulum,1,128
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,89
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,208
JK000849,0458IbnSidaMursi.Mukhassas,1,113
JK000906,1270ShihabDinAlusi.RuhMacani,1,127
JK000927,0362AbuFarajIsbahani.Aghani,3,378
JK000961,1307Qannawji.HusnUswa,1,123
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,96
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,235
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,135
JK001330,0874IbnTaghribirdi.NujumZahira,1,126
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,293
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,87
JK003608,0902Sakhawi.DawLamic,1,181
JK003609,0764Safadi.WafiBiWafayat,1,117
JK006907,0659SadrDinBasri.Hamasa,1,168
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,11,1410
JK007040,0370AbuMansurAzhari.TahdhibLugha,9,1108
JK007140,1205MurtadaZabidi.TajCarus,20,2631
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,1656
JK007543,0105AhwasAnsari.Diwan,1,89
JK007556,0093IbnAbiRabica.Diwan,1,87
JK007580,0449AbuCalaMacarri.Diwan,1,124
JK007589,0283IbnRumi.Diwan,2,210
JK007641,1143CabdGhaniNabulusi.Diwan,1,193
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,85
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,86
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,87
JK009336,0606IbnAthirMajdDin.JamicUsul,1,207
JK009364,0255Jahiz.MahasinWaAddad,1,90
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,89
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,174
JK010638,0392IbnCabdCazizJurjani.Wisata,1,309
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,86
JK010766,1102NurDinYusi.ZahrAkam,1,88
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,109
Kraken210901163531,0582IbnBarri.Tanbih,3,522
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,128
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,269
Masaha003390Vols,0436SharifMurtada.Amali,1,147
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,341
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,127
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,198
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,238
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,100
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,121
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,267
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,4,565
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,85
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,136
