id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,201
JK000005,0463IbnCabdBarr.JamicBayan,1,148
JK000020,0444AbuCamrDani.SunanWarida,2,307
JK000021,0458Bayhaqi.ShucabIman,2,381
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,457
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,182
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,179
JK000110,0256Bukhari.Sahih,4,607
JK000123,1182IbnIsmacilSancani.SubulSalam,1,259
JK000130,0303Nasai.SunanSughra,6,1055
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,946
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,156
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,77
JK000140,0279Tirmidhi.Sunan,3,780
JK000141,0273IbnMaja.Sunan,1,172
JK000142,0275AbuDawudSijistani.Sunan,9,1668
JK000147,0204Shafici.Umm,37,6361
JK000154,0620IbnQudamaMaqdisi.Mughni,3,587
JK000165,1255Shawkani.NaylAwtar,6,1179
JK000166,0852IbnHajarCasqalani.FathBari,2,354
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,781
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,206
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,137
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,91
JK000249,0204Shafici.JimacCilm,1,117
JK000250,0911Suyuti.MiftahJanna,1,174
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,278
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,180
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,534
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,180
JK000299,0861IbnHumam.SharhFathQadir,2,351
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,171
JK000381,0728IbnTaymiyya.MajmucFatawa,1,175
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,346
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,142
JK000465,1255Shawkani.FathQadir,1,131
JK000467,0405HakimNaysaburi.Mustadrak,4,664
JK000469,0321Tahawi.SharhMacaniAthar,4,520
JK000471,0762IbnYusufZaylaci.NasbRaya,4,825
JK000473,0219IbnZubayrHumaydi.Musnad,2,401
JK000474,0360Tabarani.MucjamKabir,7,1599
JK000475,0303Nasai.SunanKubra,6,1142
JK000477,0385Daraqutni.Sunan,5,1255
JK000479,0238IbnRahawayh.Musnad,2,265
JK000480,0454Qudaci.MusnadShihab,1,221
JK000481,0287IbnAbiCasim.AhadWaMathani,1,440
JK000484,0458Bayhaqi.SunanKubra,36,6540
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,378
