id,book,alignments,ch_match
DARE00018,0595IbnRushdHafid.TalkhisCibara,1,121
DARE00024,0595IbnRushdHafid.SharhMaBacdTabica,9,1770
DARE00027,0595IbnRushdHafid.SharhBurhan,2,206
DARE00107,0595IbnRushdHafid.TalkhisQiyas,1,132
DARE00108,0595IbnRushdHafid.TalkhisBurhan,3,349
DARE00109,0595IbnRushdHafid.TalkhisSamaWaCalam,3,501
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,11,1642
GRAR000033,0595IbnRushdHafid.TalkhisHassLiAristu,3,512
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,83
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,325
Hindawi080404260,1443HasanHanafi.MinNaqlIlaIbdacNass,1,160
JK010698,0595IbnRushdHafid.TalkhisKhitaba,10,1744
Shamela0009737,0595IbnRushdHafid.RisalatNafs,2,291
