id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,674
AOCP2023090610Vols,0786Balansi.SilatJamc,8,1764
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,362
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,857
AOCP2023090619,0734IbnSayyidNas.Minah,9,1552
AOCP2023090620,0911Suyuti.DarrSahaba,2,408
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,511
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,180
AOCP2023090638Vols,1100Izkawi.KashfGhumma,18,5156
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,201
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1517
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,259
EScr202211221604,0334Azdi.TarikhMawsil,26,6218
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,81
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,557
EShia0086596,0363QadiNucman.ManaqibWaMathalib,36,8955
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,442
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,234
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,196
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,18,3791
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,8,2300
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,130
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,206
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,655
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,221
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,36,8656
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,240
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,588
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,7,2621
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,82
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,94
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,15,2428
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,530
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,257
