id,book,alignments,ch_match
JK000364,1033MarciKarmi.ShahadaZakiyya,1,181
JK000394,1237Jabarti.CajaibAthar,6,2515
JK000482,0241IbnHanbal.FadailSahaba,1,130
JK000911,0630IbnAthirCizzDin.Kamil,5,729
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,104
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,147
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,122
JK001325,1315Salawi.IstiqsaLiAhkbar,7,2442
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,118
JK003609,0764Safadi.WafiBiWafayat,2,240
JK006907,0659SadrDinBasri.Hamasa,3,609
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,137
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,9,1444
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,115
JK007636,0768IbnNubataShacir.Diwan,1,231
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,516
JK009269,0398BadicZamanHamadhani.Maqamat,3,547
JK009288,0414AbuHayyanTawhidi.Basair,1,119
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,8,3043
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,79
JK010344,0346Mascudi.MurujDhahab,1,135
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,1039
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,80
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,358
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,299
JK010766,1102NurDinYusi.ZahrAkam,3,300
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,268
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,6,2100
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,1166
Noorlib0007682,0837IbnNaji.MacalimIman,15,2681
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,761
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,234
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,332
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,163
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,191
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,2,272
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,98
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,671
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,160
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,89
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,121
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,294
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,114
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,177
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,119
Sham19Y0127677,0911Suyuti.JamicKabir,1,112
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,210
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,129
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,5,847
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,90
Sham19Y0149871,0011CamirIbnTufayl.Diwan,1,111
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,231
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,100
ShamAY0033806,0776LisanDinIbnKhatib.KhatraTayf,2,322
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,106
Shamela0000477,0776LisanDinIbnKhatib.NafadaJirab,5,693
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,141
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,246
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,139
Shamela0001002,1041Maqqari.NafhTib,7,1595
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,131
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,163
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,2,216
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,1,229
Shamela0005446,1119IbnMacsum.AnwarRabic,1,174
Shamela0006630,0658IbnAbbar.HullaSiyara,2,362
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,520
Shamela0006638,1338MuhammadFaridBey.Tarikh,13,7714
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,146
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,160
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,159
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,296
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,108
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,146
Shamela0009061,0911Suyuti.NazmCiqyan,1,283
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,349
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,229
Shamela0010283,0733Nuwayri.NihayatArab,3,449
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,108
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,295
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,144
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,244
Shamela0010710,0845Maqrizi.Rasail,1,182
Shamela0010758,1150IbnCaqila.FawaidJlalila,1,220
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1,116
Shamela0011404,0257IbnCabdHakam.FutuhMisr,6,1582
Shamela0011566,0845Maqrizi.Mawaciz,2,372
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,1,130
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,142
Shamela0011782,0695IbnCidhariMarrakushi.BayanMaghrib,2,768
Shamela0012320,0808IbnKhaldun.Tarikh,2,408
Shamela0012398,1089IbnCimad.Shadharat,2,246
Shamela0013079,0333AbuCarabTamimi.TabaqatCulama,2,568
Shamela0021510,0247FathIbnKhaqan.QalaidCiqyan,8,4745
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,203
Shamela0021723,0911Suyuti.HawiLiFatawi,1,122
Shamela0021809,0774IbnKathir.JamicMasanid,2,260
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,158
Shamela0023775,0255Jahiz.Hayawan,1,124
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,102
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,132
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,234
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,123
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,118
Shamela0025794,0241IbnHanbal.Musnad,2,260
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,116
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,2,302
Shamela0026585,0516IbnCaliHariri.Maqamat,1,87
Shamela0031215,0544QadiCiyad.TartibMadarik,1,138
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,3,852
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,169
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,87
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,160
Shamela19Y0145334,0845Maqrizi.Muqaffa,5,899
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,32,7254
Shia000121Vols,0786ShahidAwwal.Dhikra,1,149
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,120
Shia001432Vols,1111Majlisi.BiharAnwar,1,108
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,252
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,142
Shia001749,0323IbnCabdCazizBasri.Saqifa,2,244
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,65
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,349
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,106
Shia003726,0845Maqrizi.FadlAlBayt,1,176
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,142
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,9,1140
Shia003764Vols,1359CabbasQummi.Kuna,2,246
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,242
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,119
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,11,1710
Shia004266Vols,1450Milani.TashyidMurajacat,1,172
Shia004456Vols,1450Milani.NafahatAzhar,4,476
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,2,240
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,79
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,64
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,114
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,2,232
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,136
