id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,111
JK000001,0505Ghazali.IhyaCulumDin,2,985
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1241
JK000045,0281IbnAbiDunya.CumrWaShayb,1,137
JK000060,0751IbnQayyimJawziyya.Fawaid,1,147
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,628
JK000187,1250Shawkani.QawlMufid,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,493
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,275
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,117
JK000475,0303Nasai.SunanKubra,4,1467
JK000481,0287IbnAbiCasim.AhadWaMathani,1,172
JK000482,0241IbnHanbal.FadailSahaba,1,183
JK000532,0748Dhahabi.TadhkiratHuffaz,3,949
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,889
JK000657,0535QawwamSunna.DalailNubuwwa,4,1417
JK000669,0303Nasai.KhasaisAmirMumininCali,2,885
JK000747,0303Nasai.FadailSahaba,2,759
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,621
JK000791,0597IbnJawzi.ZadMasir,9,1769
JK000911,0630IbnAthirCizzDin.Kamil,2,324
JK000916,0571IbnCasakir.TarikhDimashq,64,21397
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,146
JK000919,0356AbuCaliQali.AmaliFiLugha,2,200
JK000927,0362AbuFarajIsbahani.Aghani,15,4629
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,384
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,275
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,209
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,90
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,121
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,614
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,120
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,8,853
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,193
JK001232,0310Nawbakhti.FiraqShica,5,1123
JK001288,0458Bayhaqi.ZuhdKabir,1,273
JK001293BK1,0748Dhahabi.MizanIctidal,1,141
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,119
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,130
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1027
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,514
JK001493,0292Yacqubi.Tarikh,1,759
JK003501,0927Culaymi.UnsJalil,1,212
JK003504,0249Azraqi.AkhbarMakka,6,2493
JK003609,0764Safadi.WafiBiWafayat,7,1176
JK005004,0911Suyuti.LaaliMasnuca,5,657
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,120
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,669
JK006838,0458Bayhaqi.DalailNubuwwa,13,5695
JK006907,0659SadrDinBasri.Hamasa,1,132
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,395
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,640
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,140
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1184
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,1384
