id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,317
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,1742
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,1207
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,110
EScr202211221604,0334Azdi.TarikhMawsil,1,139
EShia0071536,0363QadiNucman.TawilDacaim,3,342
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,460
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,169
GVDB20200219,0750Anonymous.SirajZulma,6,2522
JK000001,0505Ghazali.IhyaCulumDin,100,18915
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,424
JK000013,0281IbnAbiDunya.Shukr,1,190
JK000014,0281IbnAbiDunya.MaradWaKaffarat,12,2120
JK000015,0281IbnAbiDunya.MakarimAkhlaq,15,3630
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,198
JK000021,0458Bayhaqi.ShucabIman,1454,364524
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,344,76219
JK000024,0458Bayhaqi.FadailAwqat,192,49130
JK000028,0728IbnTaymiyya.Istiqama,11,2195
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,29,6774
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,131
JK000036,0505Ghazali.MaqsadAsna,2,675
JK000038,0281IbnAbiDunya.Manamat,1,178
JK000042,0281IbnAbiDunya.Awliya,2,378
JK000045,0281IbnAbiDunya.CumrWaShayb,1,154
JK000050,0281IbnAbiDunya.Hawatif,3,862
JK000055,0181IbnMubarak.Zuhd,43,10042
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,739
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,9,1954
JK000076,1307Qannawji.Yaqza,2,344
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,152
JK000079,0728IbnTaymiyya.AmradQulub,9,1980
JK000083,0751IbnQayyimJawziyya.HadiArwah,20,5091
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2452
JK000099,0751IbnQayyimJawziyya.Salat,46,7608
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,2612
JK000110,0256Bukhari.Sahih,2603,646245
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,5,389
JK000130,0303Nasai.SunanSughra,1398,317233
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,50,6513
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,22,3194
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,347
JK000187,1255Shawkani.QawlMufid,3,522
JK000188,0911Suyuti.DafcTashnic,1,95
JK000196,1118CabdHamidShirwani.Hawashi,13,2292
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,490,78777
JK000206,0665AbuShama.MukhtasarMuammal,1,237
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,11,1923
JK000213,0526IbnAbiYacla.TabaqatHanabila,15,3294
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,263,52087
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,536,112161
JK000258,0203YahyaIbnAdam.Kharaj,117,24974
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,98
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,433,81390
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,180,31585
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,5,1321
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,8,1408
JK000291,0977KhatibShirbini.Iqnac,11,1502
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,5,1499
JK000299,0861IbnHumam.SharhFathQadir,523,99958
JK000301,0581AbuQasimSuhayli.Faraid,1,117
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,536
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,4,728
JK000314,0458Bayhaqi.IthbatCadhabQabr,40,10575
JK000316,0197IbnWahbQurashi.Qadar,3,799
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,116
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,155
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,965
JK000362,0728IbnTaymiyya.DarTacarud,6,1194
JK000368,0728IbnTaymiyya.Safadiyya,2,319
JK000370,0728IbnTaymiyya.SarimMaslul,55,14923
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1587
JK000374,0728IbnTaymiyya.BughyatMurtad,14,3100
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,233
JK000381,0728IbnTaymiyya.MajmucFatawa,451,94679
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,757
JK000384,0395IbnMandaMuhammad.Iman,215,57700
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,358,70374
JK000412,0240IbnKhayyatCusfuri.Tarikh,6,1323
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,986
JK000435,0211CabdRazzaqSancani.Tafsir,30,5953
JK000443,0748Dhahabi.MacrifaQurraKibar,1,146
JK000451,1033MarciKarmi.QalaidMarjan,2,453
JK000453,0444AbuCamrDani.AhrufSabca,2,610
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1421
JK000475,0303Nasai.SunanKubra,2183,501153
JK000477,0385Daraqutni.Sunan,1256,289392
JK000481,0287IbnAbiCasim.AhadWaMathani,336,72647
JK000482,0241IbnHanbal.FadailSahaba,84,20139
JK000492,0175LaythIbnSacd.Cawali,7,1303
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,341
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,7,1109
JK000502,0430AbuNucaymIsbahani.Ducafa,3,904
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,1374
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,2,313
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,38,6188
JK000525,0241IbnHanbal.AsamiWaKuna,1,138
JK000532,0748Dhahabi.TadhkiratHuffaz,80,14222
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,279,46305
JK000562,0287IbnAbiCasim.Jihad,43,9267
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,11,2144
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,8,2088
JK000581,0845Maqrizi.MukhtasarKitabWitr,27,5153
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,442
JK000587,0395IbnMandaMuhammad.Fawaid,4,754
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,3,642
JK000590,0721IbnRushaydSabti.SunanAbyan,9,2171
JK000595,0343IbnSulaymanAtrabulusi.Hadith,9,2527
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,254
JK000601,0218CabdAclaGhassani.Nuskha,6,1324
JK000602,0441IbnCaliSuri.FawaidCawali,5,1458
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,887
JK000606,0254MuammalIbnIhab.JuzMuammal,2,420
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,60,11372
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,11,3097
JK000621,0310IbnAhmadDulabi.Dhariyya,25,6366
JK000624,0414AbuQasimRazi.Fawaid,77,18016
JK000631,0458Bayhaqi.QiraaKhalfaImam,136,36665
JK000635,0281IbnAbiDunya.DhammMuskir,5,990
JK000645,0317AbuQasimBaghawi.MusnadUsama,10,1899
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,10,1756
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,104
JK000649,0576AbuTahirSilafi.Mashyakha,6,1454
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,229
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,6,1395
JK000653,0307IbnHarunRuyani.Musnad,190,41341
JK000657,0535QawwamSunna.DalailNubuwwa,63,18905
JK000665,0911Suyuti.Tatrif,4,545
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,115
JK000667,0402MuhammadSaydawi.MucjamShuyukh,13,2609
JK000669,0303Nasai.KhasaisAmirMumininCali,17,5621
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,778
JK000673,0241IbnHanbal.Ashriba,11,1759
JK000676,1307Qannawji.AbjadCulum,2,434
JK000677,0204Shafici.SunanMathura,230,57394
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,7,1149
JK000679,0279Tirmidhi.CilalKabir,86,14713
JK000691,0307AbuYaclaMawsili.Mucjam,27,5314
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,25,8518
JK000698,0458Bayhaqi.Ictiqad,136,36094
JK000699,0748Dhahabi.DinarMinHadith,8,1266
JK000703,0303Nasai.MajlisanMinImla,4,814
JK000704,0597IbnJawzi.TadhkiratArib,1,105
JK000711,0458Bayhaqi.BayanKhata,32,6558
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,121
JK000723,0303Nasai.Wafat,8,2137
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,63,14728
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,6,1008
JK000733,0458Bayhaqi.ArbacunaSughra,54,13903
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,143,23100
JK000735,0303Nasai.CamalYawmWaLayla,52,11425
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,194
JK000747,0303Nasai.FadailSahaba,38,8337
JK000753,0911Suyuti.TabaqatHuffaz,4,632
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,42,8357
JK000763,0748Dhahabi.MucjamMuhaddithin,14,2973
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,3,516
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,114,25678
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,189,38387
JK000785,0211CabdRazzaqSancani.Musannaf,859,188799
JK000786,0235IbnAbiShayba.Musannaf,1064,208345
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,17,2558
JK000791,0597IbnJawzi.ZadMasir,54,9968
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,1181
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,5,1068
JK000830,0379MuhammadRabci.WasayaCulama,2,392
JK000836,0911Suyuti.MadrajIlaMudraj,15,2230
JK000844,0301AbuBakrFaryabi.AhkamCidayn,10,2655
JK000849,0458IbnSidaMursi.Mukhassas,2,319
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,5,1159
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,5,957
JK000873,0665AbuShama.BacithCalaInkarBidac,17,3206
JK000889,0301AbuBakrFaryabi.Siyam,34,7371
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,206
JK000910,0597IbnJawzi.Adhkiya,17,5023
JK000911,0630IbnAthirCizzDin.Kamil,22,5320
JK000916,0571IbnCasakir.TarikhDimashq,2246,577500
JK000917,0543IbnCarabiIshbili.AhkamQuran,220,51515
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,45,9560
JK000919,0356AbuCaliQali.AmaliFiLugha,3,714
JK000927,0362AbuFarajIsbahani.Aghani,24,5528
JK000935,0368IbnJacfarQatici.Fawaid,29,5458
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,27,5706
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,6,1198
JK000947,0320HakimTirmidhi.Amthal,1,206
JK000949,0458Bayhaqi.HayatAnbiya,2,545
JK000952,0562Samcani.Ansab,10,1691
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,2,605
JK000966,0840IbnWazirYamani.ItharHaqq,4,509
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1180,300662
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,25,3744
JK000990,1338TahirJazairiDimashqi.TawjihNazar,46,8309
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,15,2223
JK000995,1182IbnIsmacilSancani.TawdihAfkar,19,2953
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,195
JK000999,0597IbnJawzi.BustanWacizin,2,667
JK001012,1255Shawkani.TuhfatDhakirin,71,14082
JK001016,0516IbnCaliHariri.DurratGhawwas,1,140
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,174
JK001025,1349IbnSahmanKhathcami.KashfAwham,4,559
