id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,457
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,276
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,188
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,184
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,340
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,97
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,180
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,304
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,274
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,568
Hindawi061483693,1385AsadRustam.MustalahTarikh,10,1553
Hindawi092024806,1373AhmadAmin.FajrIslam,1,170
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,385
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,249
JK000005,0463IbnCabdBarr.JamicBayan,14,2469
JK000011,0256Bukhari.AdabMufrad,2,405
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,125
JK000021,0458Bayhaqi.ShucabIman,15,3192
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3811
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,120
JK000041,1218SalihFulani.IqazHimam,1,189
JK000055,0181IbnMubarak.Zuhd,1,317
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,257
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,248
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,200
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,158
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,190
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1574
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,120
JK000085,0243HannadIbnSari.Zuhd,1,188
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,129
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1130
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,1052
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,178
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,131
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,830
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,197
JK000110,0256Bukhari.Sahih,28,6361
JK000113,1307Qannawji.QatfThamar,1,168
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,225
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,472
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,129
JK000123,1182IbnIsmacilSancani.SubulSalam,7,950
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,167
JK000130,0303Nasai.SunanSughra,21,4330
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1189
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,22,3343
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,398
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,964
JK000138,0911Suyuti.TadribRawi,21,3240
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,187
JK000140,0279Tirmidhi.Sunan,17,3969
JK000141,0273IbnMaja.Sunan,12,2720
JK000142,0275AbuDawudSijistani.Sunan,30,6243
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,85
JK000147,0204Shafici.Umm,14,2670
JK000152,1255Shawkani.IrshadFuhul,2,605
JK000154,0620IbnQudamaMaqdisi.Mughni,4,692
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,158
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,461
JK000165,1255Shawkani.NaylAwtar,7,1207
JK000166,0852IbnHajarCasqalani.FathBari,7,898
JK000175,1255Shawkani.DarariMudiyya,2,389
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,259
JK000180,0756TaqiDinSubki.Ibhaj,7,1324
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,2,341
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,818
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,2167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,500
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1021
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,357
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,138
JK000227,0240SahnunIbnSacid.MudawwanaKubra,5,943
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1131
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,374
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,196
JK000250,0911Suyuti.MiftahJanna,14,2868
JK000251,1255Shawkani.SaylJarrar,1,156
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,831
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,197
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,305
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,977
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,580
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,190
JK000276,0505Ghazali.Mustasfa,1,115
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,312
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,449
JK000298,1031CabdRaufMunawi.FaydQadir,3,453
JK000299,0861IbnHumam.SharhFathQadir,9,1775
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,409
JK000354,0241IbnHanbal.UsulSunna,1,187
JK000365,0728IbnTaymiyya.MinhajSunna,5,871
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,93
JK000370,0728IbnTaymiyya.SarimMaslul,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,3,491
JK000384,0395IbnMandaMuhammad.Iman,3,743
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,380
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,8,1362
JK000406,0911Suyuti.Shamarikh,1,171
JK000423,0911Suyuti.LumacFiAsbabHadith,1,168
JK000429,0748Dhahabi.Kabair,1,124
JK000436,0911Suyuti.LubabNuqul,1,272
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,213
JK000448,0562Samcani.AdabImla,9,1863
JK000452,0456IbnHazm.NasikhWaMansukh,1,150
JK000465,1255Shawkani.FathQadir,4,720
JK000467,0405HakimNaysaburi.Mustadrak,16,2821
JK000469,0321Tahawi.SharhMacaniAthar,8,1397
JK000470,0204AbuDawudTayalisi.Musnad,5,886
JK000471,0762IbnYusufZaylaci.NasbRaya,12,2866
JK000473,0219IbnZubayrHumaydi.Musnad,7,1324
JK000474,0360Tabarani.MucjamKabir,45,11546
JK000475,0303Nasai.SunanKubra,36,8434
JK000476,0360Tabarani.MucjamSaghir,2,370
JK000477,0385Daraqutni.Sunan,6,1101
JK000479,0238IbnRahawayh.Musnad,4,1199
JK000480,0454Qudaci.MusnadShihab,4,483
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1295
JK000482,0241IbnHanbal.FadailSahaba,6,1244
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,111
JK000484,0458Bayhaqi.SunanKubra,64,15002
JK000485,0307AbuYaclaMawsili.Musnad,11,2216
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,423
JK000487,0230CaliIbnJacd.Musnad,8,1239
JK000488,0307IbnJarudNaysaburi.Muntaqa,6,1549
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,261
JK000494,0204Shafici.Musnad,14,2439
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,9,1188
JK000502,0430AbuNucaymIsbahani.Ducafa,2,364
JK000503,0287IbnAbiCasim.Zuhd,1,90
JK000510BK2,0303Nasai.IbnAbiCaruba,1,84
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,279
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,192
JK000529,0385Daraqutni.SualatHamza,1,101
JK000532,0748Dhahabi.TadhkiratHuffaz,2,324
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1184
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,37,6631
JK000546,0256Bukhari.KhalqAfcal,2,389
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,600
JK000560,0204Shafici.IkhtilafHadith,1,155
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,2,593
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,4,1026
JK000576,0335IbnKulaybShashi.Musnad,6,1099
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,226
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,468
JK000585,0463IbnCabdBarr.TamhidMuwatta,36,7900
JK000590,0721IbnRushaydSabti.SunanAbyan,7,1488
JK000594,0318IbnMuhammadHashimi.MusnadIbnAbiAwfa,1,387
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,130
JK000599,0360Tabarani.AhadithTiwal,1,105
JK000602,0441IbnCaliSuri.FawaidCawali,1,326
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,3,387
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,4,650
JK000621,0310IbnAhmadDulabi.Dhariyya,1,280
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,326
JK000624,0414AbuQasimRazi.Fawaid,1,219
JK000627,0463KhatibBaghdadi.TaqyidCilm,6,685
JK000629,0597IbnJawzi.CilalMutanahiyya,1,125
JK000630,0287IbnAbiCasim.Sunna,3,477
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,1087
JK000637,0807NurDinHaythami.MajmacZawaid,8,1370
JK000639,0307AbuYaclaMawsili.Mafarid,1,261
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,106
JK000653,0307IbnHarunRuyani.Musnad,1,203
JK000659,0294IbnNasrMarwazi.Sunna,7,1448
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,105
JK000673,0241IbnHanbal.Ashriba,1,169
JK000675,0360Tabarani.Duca,3,618
JK000679,0279Tirmidhi.CilalKabir,1,250
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,450
JK000684,0911Suyuti.TadhkiratMutasi,6,1311
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,4,907
JK000691,0307AbuYaclaMawsili.Mucjam,1,186
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,435
JK000698,0458Bayhaqi.Ictiqad,1,84
JK000707,0807NurDinHaythami.MawaridZaman,10,2221
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,15,3456
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,117
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,16,3647
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,6,2007
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,794
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,171
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,355
JK000735,0303Nasai.CamalYawmWaLayla,2,388
JK000741,0261Muslim.Tamyiz,4,603
JK000743,0327IbnAbiHatimRazi.Marasil,6,969
JK000746,0151MacmarIbnRashid.Jamic,3,605
JK000749,0241IbnHanbal.JamicFiCilal,2,246
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,7,1285
JK000760,0371AhmadJurjani.Mucjam,3,530
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,33,5549
JK000762,0774IbnKathir.TuhfatTalib,4,676
JK000763,0748Dhahabi.MucjamMuhaddithin,2,366
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,11,2155
JK000771,0360Ramhurmuzi.MuhaddithFasil,61,13987
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,154
JK000776,0463KhatibBaghdadi.MuwaddihAwham,25,4694
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,82
JK000786,0235IbnAbiShayba.Musannaf,11,1474
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,289
JK000791,0597IbnJawzi.ZadMasir,2,379
JK000799,1206IbnCabdWahhab.UsulIman,3,541
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,153
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,175
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,9,1954
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,180
JK000835,0292SacidBardhaci.Ducafa,4,808
JK000837,0463KhatibBaghdadi.SharafAshabHadith,8,1314
JK000842,0255CabdAllahDarimi.Sunan,5,979
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,143
JK000855,0271CabbasDuri.TarikhIbnMacin,12,2123
JK000871,0370IbnCaliJassas.AhkamQuran,5,1232
JK000873,0665AbuShama.BacithCalaInkarBidac,1,158
JK000883,0360Tabarani.MucjamAwsat,9,1698
JK000888,0977KhatibShirbini.MughniMuhtaj,2,254
JK000889,0301AbuBakrFaryabi.Siyam,1,120
JK000906,1270ShihabDinAlusi.RuhMacani,3,763
JK000910,0597IbnJawzi.Adhkiya,1,178
JK000913,0676Nawawi.Majmuc,3,423
JK000916,0571IbnCasakir.TarikhDimashq,158,35125
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,615
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,321
JK000927,0362AbuFarajIsbahani.Aghani,1,162
