id,book,alignments,ch_match
JK000875,0403IbnZanjala.HujjatQiraat,1,96
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,3,332
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,148
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,2,197
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,20,5144
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,119
Shamela0005486,0665AbuShama.IbrazMacani,2,253
Shamela0005556,0833IbnJazari.TahbirTaysir,13,2995
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,137
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,22,5719
Shamela0011523,0446IbnCaliAhwazi.Wajiz,4,589
Shamela0022642,0833IbnJazari.Nashr,1,106
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,74
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,215
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,1,157
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,4,552
Shamela0030067,0782IbnSallar.TabaqatQurra,1,131
Shamela0036104,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,2,290
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,3,393
Shamela0038011,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,2,403
Shamela0038080,0938IbnQasimSirajDinNashshar.Mukarrar,2,223
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,3,461
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,76
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,65
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,232
Tafsir05047,0850Acqam.Tafsir,1,100
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,196
