id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,110
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,255
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,144
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,66
EScr202211221604,0334Azdi.TarikhMawsil,9,2308
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,2,519
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1699
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,181
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,431
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,454
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,481
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,151
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,155
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,116
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,270
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,108
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,670
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,89
Hindawi092024806,1373AhmadAmin.FajrIslam,1,225
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,273
Hindawi095382805,1379KamilKilani.WaczQisasi,2,663
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,212
JK000021,0458Bayhaqi.ShucabIman,1,272
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,140
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,160
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,190
JK000141,0273IbnMaja.Sunan,1,237
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,265
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,960
JK000417,0927Nucaymi.DarisFiMadaris,1,300
JK000436,0911Suyuti.LubabNuqul,1,370
JK000443,0748Dhahabi.MacrifaQurraKibar,1,169
JK000484,0458Bayhaqi.SunanKubra,1,191
JK000742,0369AbuShaykhIsbahani.Cuzma,1,328
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,143
JK000911,0630IbnAthirCizzDin.Kamil,26,5768
JK000916,0571IbnCasakir.TarikhDimashq,3,406
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,166
JK000927,0362AbuFarajIsbahani.Aghani,1,147
JK001303,0911Suyuti.KhasaisKubra,1,134
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,134
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,676
JK001330,0874IbnTaghribirdi.NujumZahira,3,875
JK001493,0292Yacqubi.Tarikh,1,157
JK003609,0764Safadi.WafiBiWafayat,17,3254
JK006478,0606FakhrDinRazi.MafatihGhayb,1,188
JK006838,0458Bayhaqi.DalailNubuwwa,3,485
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,191
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,191
JK007620,0466IbnSinanKhafaji.Diwan,1,139
JK008001,0975MuttaqiHindi.KanzCummal,1,202
JK009229,0808MuhammadDamiri.HayatHayawanKubra,25,6464
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,134
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,184
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,950
JK009306,1100MuhammadItlidi.IclamNas,1,135
JK009313,0942IbnYusufShami.SubulHuda,1,93
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,218
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,564
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,117
JK010344,0346Mascudi.MurujDhahab,2,501
JK010370,0395AbuHilalCaskari.Awail,1,96
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,189
JK010550,0764Safadi.NaktHimyan,3,1008
JK010651,0304YamutIbnMuzarrac.Amali,1,215
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,324
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,1,348
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,96
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,85
Kraken22021606121201,0697IbnWasil.TajridAghani,2,256
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,161
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,236
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,101
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,138
Kraken22032302241501,0672MakinIbnCamid.Tarikh,354,132182
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,1,317
Kraken220413194138,0911Suyuti.Fariq,1,133
Kraken220413194140,0950IbnSabat.SidqAkhbar,22,7076
Kraken220413202151,0625Anonymous.AkhbarDawlaSaljuqiyya,4,911
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,3,561
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,14,2856
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,2,301
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,195
MMS00013,0845Maqrizi.KhabarCanBashar,6,1176
MMS00024,0855BadrDinCayni.SayfMuhannad,2,281
MMS00028,0875Husayni.RawdMugharras,1,109
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,219
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,8,1661
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,326
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,3,460
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,383
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,1,130
PV20220525,0855BadrDinCayni.CiqdJuman,13,3144
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,100
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,706
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,308
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,597
Rafed0003489,0774IbnKathir.MucjizatNabi,1,79
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,179
Sham19Y0013666,0651Bunasi.KanzKuttab,1,223
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,105
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,381
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,548
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,90
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,647
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,374
Sham19Y0016362,0697IbnWasil.MufarrijKurub,21,6144
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,7,1463
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,187
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,167
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,285
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,2,448
Sham19Y0018147,0736IbnDawadari.KanzDurar,24,5056
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,5,779
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,121
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,23,5124
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,502
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,286
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,198
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,155
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,104
Sham19Y0127677,0911Suyuti.JamicKabir,1,206
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,4,829
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,101
Sham19Y0145334,0845Maqrizi.Muqaffa,2,230
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,39,9804
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,2,222
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,132
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,277
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,143
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,4,1155
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,348
