id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,505
JK000130,0303Nasai.SunanSughra,1,197
JK000166,0852IbnHajarCasqalani.FathBari,1,155
JK000182,0456IbnHazm.MaratibIjmac,24,4088
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,314
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,155
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,127
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1709
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,166
JK000473,0219IbnZubayrHumaydi.Musnad,1,179
JK000474,0360Tabarani.MucjamKabir,1,302
JK000484,0458Bayhaqi.SunanKubra,1,257
JK001414,0728IbnTaymiyya.FatawaKubra,5,1713
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,1543
JK006897,1206IbnCabdWahhab.Hadith,1,132
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1768
JK007064,1307Qannawji.RawdaNadiyya,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,439
JK009256BK1,0742Mizzi.TuhfatAshraf,2,404
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,391
JK009336,0606IbnAthirMajdDin.JamicUsul,2,482
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,177
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,8,2972
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,1103
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,507
Sham19Y0013624,0628IbnQattanFasi.Iqnac,10,1345
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,218
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,509
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,39,23328
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,505
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,501
Sham19Y0018176,0911Suyuti.Tawshih,1,507
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,209
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,231
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,3,831
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,199
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,170
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,306
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,132
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,5,1335
Shamela0005756,0855BadrDinCayni.CumdatQari,3,593
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,123
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,166
Shamela0021715,0923AhmadQastallani.IrshadSari,2,607
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,3,608
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,309
