id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,121
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,236
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,238
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,170
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,198
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,135
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,87
JK000422,0360Ramhurmuzi.AmthalHadith,1,131
JK000849,0458IbnSidaMursi.Mukhassas,1,166
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,272
JK000916,0571IbnCasakir.TarikhDimashq,2,295
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,548
JK000927,0362AbuFarajIsbahani.Aghani,4,775
JK000930,0170KhalilFarahidi.Cayn,1,87
JK000974,0487AbuCubaydBakri.FaslMaqal,1,138
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,71
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,76
JK001302,0392IbnJinniMawsili.Khasais,3,359
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,196
JK001327,0316IbnSarrajNahwi.UsulFiNahw,3,548
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,135
JK006907,0659SadrDinBasri.Hamasa,3,408
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,290
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,576
JK007121,0756TaqiDinSubki.Fatawa,1,379
JK007140,1205MurtadaZabidi.TajCarus,3,324
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,23,6254
JK007533,0022ShammakhIbnDirar.Diwan,1,77
JK007558,0105KuthayyirCazza.Diwan,1,260
JK007617,0198RabicaRaqqi.Diwan,1,132
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,153
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,89
JK009288,0414AbuHayyanTawhidi.Basair,1,134
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,281
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,11,3088
JK010092,0395IbnFarisQazwini.Sahibi,1,77
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,199
JK010605,0291IbnYahyaThaclab.MajalisThaclab,17,4447
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,134
JK010729,0584IbnMunqidhShayzari.LubabAdab,4,1101
JK010738,0297IbnDawudZahiri.Zahra,1,81
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,137
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,74
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,125
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,167
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,230
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,362
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,118
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,251
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,93
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,568
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,452
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,201
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,114
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,85
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,3,407
Sham19Y0017667,0400IbnHaddad.Afcal,3,243
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,89
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,157
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,4,1400
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,1,81
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,5,1310
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,1151
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,125
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,227
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,140
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,408
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,213
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,81
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,79
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,11,4005
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,231
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,84
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,130
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,131
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,9,1159
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,208
Shamela0004445,0774IbnKathir.Bidaya,1,147
Shamela0005446,1119IbnMacsum.AnwarRabic,1,283
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,84
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,81
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,81
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,220
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,183
Shamela0008460,0821Qalqashandi.Maathir,1,79
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,5,956
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,132
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,132
Shamela0010283,0733Nuwayri.NihayatArab,1,125
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,108
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,109
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,220
Shamela0012406,0597IbnJawzi.Muntazam,1,183
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,81
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,134
Shamela0022371,0215AkhfashAwsat.MacaniQuran,2,300
Shamela0023018,0180Sibawayhi.KitabSibawayhi,4,665
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,77
Shamela0023775,0255Jahiz.Hayawan,1,128
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,201
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,354
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,3,487
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,7,802
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,81
Shamela0029882,0911Suyuti.NawahidAbkar,1,96
Shamela0035100,0748Dhahabi.TarikhIslam,1,84
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,263
Shamela0036506,0535QawwamSunna.IcrabQuran,1,104
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,82
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,7,2959
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,128
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,100
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,236
