id,book,alignments,ch_match
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,63
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,93
JK000394,1237Jabarti.CajaibAthar,1,84
JK000468,1067HajjiKhalifa.KashfZunun,31,4680
JK000966,0840IbnWazirYamani.ItharHaqq,1,81
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,116
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,314
JK003609,0764Safadi.WafiBiWafayat,1,116
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,67
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,311
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,105
Masaha001152,0966ShahidThani.HashiyatIrshad,1,80
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,2,321
ShamAY0032275,1307Qannawji.TajMukallal,1,104
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,104
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,150
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,107
Shamela0006947,1354RashidRida.Manar,1,94
Shamela0009607,1206Muradi.SilkDurar,2,179
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,71
Shamela0012286,1396KhayrDinZirikli.Aclam,2,177
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,158
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,116
Shia003358,1286IcjazHusaynKunturi.KashfHujub,14,1735
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,31,3989
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,11,1224
Shia003395,1389AghaBuzurgTihrani.DhaylKashfZunun,1,123
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,3,257
Shia004456Vols,1450Milani.NafahatAzhar,1,83
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,143
