id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,501
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,102
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,181
JK000001,0505Ghazali.IhyaCulumDin,1,87
JK000021,0458Bayhaqi.ShucabIman,1,126
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,136
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,298
JK000110,0256Bukhari.Sahih,26,5997
JK000130,0303Nasai.SunanSughra,3,363
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,401
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,231
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,181
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,70
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,287
JK000318,0571IbnCasakir.TabyinKadhb,1,87
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,151
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,107
JK000384,0395IbnMandahMuhammad.Iman,5,1909
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,106
JK000435,0211CabdRazzakSancani.Tafsir,1,92
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,191
JK000475,0303Nasai.SunanKubra,8,1683
JK000481,0287IbnAbiCasim.AhadWaMathani,1,579
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,238
JK000653,0307IbnHarunRuyani.Musnad,1,155
JK000657,0535QawwamSunna.DalailNubuwwa,2,276
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,136
JK000698,0458Bayhaqi.Ictiqad,2,304
JK000753,0911Suyuti.TabaqatHuffaz,1,251
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,140
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,89
JK000786,0235IbnAbiShayba.Musannaf,4,720
JK000791,0597IbnJawzi.ZadMasir,3,477
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,106
JK000916,0571IbnCasakir.TarikhDimashq,10,3326
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,253
JK000927,0362AbuFarajIsbahani.Aghani,1,154
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,648
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,229
JK001012,1250Shawkani.TuhfatDhakirin,1,81
JK001036,1250Shawkani.IrshadThiqat,2,317
JK001046,0911Suyuti.ItmamDiraya,1,184
JK001082,1383CabdHayyKattani.FahrasFaharis,1,100
JK001202,0303Nasai.Nucut,1,84
JK001227,0911Suyuti.SharhSudur,1,132
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,103
JK001265,0748Dhahabi.ThalathatTarajim,1,227
JK001286,0809IbnQunfudh.WasilatIslam,1,344
JK001330,0874IbnTaghribirdi.NujumZahira,1,223
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,164
JK001472,0804IbnMulaqqin.GhayatSul,1,95
JK003501,0927Culaymi.UnsJalil,4,1006
JK003609,0764Safadi.WafiBiWafayat,4,596
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,457
JK006800,0224QasimIbnSalam.Amwal,1,157
JK006838,0458Bayhaqi.DalailNubuwwa,12,2626
JK006897,1206IbnCabdWahhab.Hadith,3,506
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,72
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,320
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,347
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,472
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,81
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,174
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,437
JK007063,0597IbnJawzi.Tabsira,1,138
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,17,3161
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,186
JK007107,0676Nawawi.KhulasatAhkam,3,382
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,114
JK007128,0597IbnJawzi.KashfMushkil,2,304
JK007501,0001AbuTalibCabdManaf.Diwan,1,197
JK009151,0771TajDinSubki.RafcHajib,1,106
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,148
JK009214,0685IbnYahyaSulami.CiqdDurar,1,149
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,10,2435
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,542
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,232
JK009318,0974IbnHajarHaytami.Inafa,1,72
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,12,2962
JK009365,1031BahaDinCamili.Kashkul,3,517
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,463
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,348
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,333
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,115
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,496
JK011302,0251IbnZanjawayh.Amwal,1,137
JK011633,0340IbnAcrabiBasri.Mucjam,1,90
Kraken21041223,0748Adfuwi.Talic,1,237
Kraken2106220218081,0322AbuHatimRazi.Zina,1,175
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,169
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,179
LMN20201019,0748Dhahabi.Nubdha,1,149
Noorlib0004971,0548Shahrastani.NihayaAqdam,2,281
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,94
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,224
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,12,2307
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,121
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,166
Sham19Y0001469,1347HasanSinawani.AslJamic,1,151
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,1068
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,3,509
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,136
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,745
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,113
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,461
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,775
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,426
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,202
Sham19Y0013252,0804IbnMulaqqin.Tawdih,38,9240
Sham19Y0013550,0716NajmDinTufi.Isharat,18,5841
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,701
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,131
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,29,5578
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,182
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,106
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,616
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,5,924
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,3,718
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,15,1975
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,147
Sham19Y0014285,0189MuhammadShaybani.Asl,1,93
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,515
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,709
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,294
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,101
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,121
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,27,6192
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,365
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,4,661
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,110
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,10,2857
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,134
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,341
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,1,163
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,118
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,5,1920
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,12,1618
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,142
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,10,1225
Sham19Y0017349,1307Qannawji.TajMukallal,6,1099
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,98
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,139
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,6,1058
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,11,1845
Sham19Y0017667,0400IbnHaddad.Afcal,1,156
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,140
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,173
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,10,2274
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,226
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,187
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,87
Sham19Y0017791,0854IbnMalak.SharhMasabih,8,1040
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,10,2226
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,23,6062
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,24,5981
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,10,2645
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,3,399
Sham19Y0018176,0911Suyuti.Tawshih,31,6927
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,298
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,137
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,107
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,221
Sham19Y0018568,0716NajmDinTufi.Tacyin,12,3324
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,160
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,150
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,170
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,330
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,20,3319
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,10,1320
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,143
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,405
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,189
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,260
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,196
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,129
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,25,3841
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,444
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,254
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,114
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,4,602
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,116
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,2,220
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,16,2551
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,283
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,13,2234
Sham19Y0122409,0597IbnJawzi.Mujtaba,2,236
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,109
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,144
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,13,3620
Sham19Y0127660,0532IbnCabadaDani.Ima,1,111
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,111
Sham19Y0127668,0902Sakhawi.Qanaca,2,215
Sham19Y0127677,0911Suyuti.JamicKabir,25,3545
Sham19Y0127700,0797IbnCaquli.Rasf,1,112
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,200
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,138
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,120
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,3,510
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,142
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,531
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,3,433
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,12,1829
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,114
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,3,1654
Sham19Y0132971,0463IbnCabdBarr.Istighna,5,831
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,6,948
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,184
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,15,2116
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,8,1174
Sham19Y0146127,0748Dhahabi.Muhadhdhab,8,1818
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,360
Sham19Y0148271,0597IbnJawzi.JamicMasanid,17,3426
Sham19Y0148486,0458Bayhaqi.SunanKubra,9,2048
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,82
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,97
Sham19Y0150960,1150IbnCaqila.Ziyada,2,379
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,447
ShamAY0000923,0918IbnAscadJalalDinDawwani.HujajBahira,1,176
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,212
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,10,2551
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,208
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,145
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,124
ShamAY0033108,0360Tabarani.Tafsir,2,369
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,95
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,253
ShamAY0033556,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,3,517
ShamAY0033561,0953IbnTulun.TibbNabawi,1,307
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,119
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,4,532
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,2,256
ShamAY0033839,0443AbuSacidGardizi.ZaynAkhbar,1,80
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,166
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,309
ShamAY0033895,0548IbnCabdKarimShahrastani.NihayatAqdam,2,268
ShamAY0033896,0505Ghazali.RaddJamil,1,163
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,340
ShamAY0033938,0261Muslim.Sahih,16,2788
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,2,354
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,298
