id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,87
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,155
JK000001,0505Ghazali.IhyaCulumDin,2,260
JK000005,0463IbnCabdBarr.JamicBayan,1,211
JK000019,0281IbnAbiDunya.Warac,1,135
JK000021,0458Bayhaqi.ShucabIman,5,924
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1077
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,179
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,676
JK000085,0243HannadIbnSari.Zuhd,1,189
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,161
JK000110,0256Bukhari.Sahih,3,638
JK000130,0303Nasai.SunanSughra,1,189
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,270
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,171
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,530
JK000141,0273IbnMaja.Sunan,4,651
JK000142,0275AbuDawudSijistani.Sunan,2,358
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,126
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,201
JK000384,0395IbnMandaMuhammad.Iman,1,229
JK000467,0405HakimNaysaburi.Mustadrak,5,890
JK000469,0321Tahawi.SharhMacaniAthar,1,245
JK000470,0204AbuDawudTayalisi.Musnad,1,159
JK000471,0762IbnYusufZaylaci.NasbRaya,1,145
JK000474,0360Tabarani.MucjamKabir,5,1384
JK000475,0303Nasai.SunanKubra,4,780
JK000476,0360Tabarani.MucjamSaghir,2,507
JK000484,0458Bayhaqi.SunanKubra,11,2205
JK000485,0307AbuYaclaMawsili.Musnad,2,436
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,235
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,145
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,771
JK000602,0441IbnCaliSuri.FawaidCawali,1,388
JK000629,0597IbnJawzi.CilalMutanahiyya,1,169
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,259
JK000637,0807NurDinHaythami.MajmacZawaid,3,502
JK000643,0477BibiHarawiyya.Juz,2,462
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,199
JK000675,0360Tabarani.Duca,5,1200
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,477
JK000691,0307AbuYaclaMawsili.Mucjam,1,206
JK000699,0748Dhahabi.DinarMinHadith,1,167
JK000707,0807NurDinHaythami.MawaridZaman,1,256
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,483
JK000735,0303Nasai.CamalYawmWaLayla,3,607
