id,book,alignments,ch_match
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,257
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,282
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,9,3494
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,83
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,298
Hindawi060626970,1373NiqulaHaddad.HawaJadida,1,112
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,94
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,5,1546
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,115
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,3,499
Shamela0001524,0845Maqrizi.ImtacAsmac,1,286
Shamela0006947,1354RashidRida.Manar,1,362
Shamela0010739,1307Qannawji.LuqtatCajlan,1,281
Shamela0011812,0548Shahrastani.MilalWaNihal,1,82
Shamela0012320,0808IbnKhaldun.Tarikh,4,1297
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,1,141
