id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,126
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,135
GVDB20200219,0750Anonymous.SirajZulma,2,659
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,157
JK000001,0505Ghazali.IhyaCulumDin,33,7216
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,222
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,178
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,123
JK000021,0458Bayhaqi.ShucabIman,152,32092
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,41,9285
JK000024,0458Bayhaqi.FadailAwqat,15,2792
JK000028,0728IbnTaymiyya.Istiqama,7,1402
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,54,16356
JK000055,0181IbnMubarak.Zuhd,8,1619
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,724
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,363
JK000076,1307Qannawji.Yaqza,15,4273
JK000079,0728IbnTaymiyya.AmradQulub,1,391
JK000083,0751IbnQayyimJawziyya.HadiArwah,23,7449
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2792
JK000099,0751IbnQayyimJawziyya.Salat,25,5427
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,495
JK000110,0256Bukhari.Sahih,550,144137
JK000130,0303Nasai.SunanSughra,337,75434
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1097
JK000196,1118CabdHamidShirwani.Hawashi,4,889
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,157,26165
JK000206,0665AbuShama.MukhtasarMuammal,1,162
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1387
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,561
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,82,17686
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,55,11345
JK000258,0203YahyaIbnAdam.Kharaj,1,240
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,162,37083
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,22,4455
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,707
JK000291,0977KhatibShirbini.Iqnac,6,1120
JK000299,0861IbnHumam.SharhFathQadir,127,29168
JK000314,0458Bayhaqi.IthbatCadhabQabr,9,1936
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,470
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,248
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,412
JK000362,0728IbnTaymiyya.DarTacarud,9,1697
JK000370,0728IbnTaymiyya.SarimMaslul,13,4333
JK000374,0728IbnTaymiyya.BughyatMurtad,7,3251
JK000383,0774IbnKathir.TalkhisKitabIstighatha,4,849
JK000384,0395IbnMandahMuhammad.Iman,78,23773
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,113,23789
JK000401,0821Qalqashandi.Maathir,3,619
JK000410,0647CabdWahidMarrakushi.Mucjib,1,231
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,97
JK000435,0211CabdRazzakSancani.Tafsir,5,918
JK000451,1033MarciKarmi.QalaidMarjan,1,109
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,194
JK000475,0303Nasai.SunanKubra,577,132450
JK000477,0385Daraqutni.Sunan,75,17227
JK000481,0287IbnAbiCasim.AhadWaMathani,36,9992
JK000482,0241IbnHanbal.FadailSahaba,18,5135
JK000492,0175LaythIbnSacd.Cawali,3,719
JK000502,0430AbuNucaymIsbahani.Ducafa,1,325
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,361
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,486
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1249
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,35,5703
JK000562,0287IbnAbiCasim.Jihad,5,1320
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,348
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,538
JK000581,0845Maqrizi.MikhtasarKitabWitr,2,344
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,364
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,452
JK000602,0441IbnCaliSuri.FawaidCawali,1,386
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,442
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,18,3247
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,396
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,494
JK000624,0414AbuQasimRazi.Fawaid,6,1862
JK000631,0458Bayhaqi.QiraaKhalfaImam,7,1564
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,398
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,194
JK000653,0307IbnHarunRuyani.Musnad,44,10945
JK000657,0535QawwamSunna.DalailNubuwwa,13,3740
JK000665,0911Suyuti.Tatrif,2,195
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,175
JK000669,0303Nasai.KhasaisAmirMumininCali,1,350
JK000677,0204Shafici.SunanMathura,28,6965
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,117
JK000679,0279Tirmidhi.CilalKabir,4,740
JK000691,0307AbuYaclaMawsili.Mucjam,2,363
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,667
JK000698,0458Bayhaqi.Ictiqad,11,2574
