id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,246
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,491
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,1051
JK000001,0505Ghazali.IhyaCulumDin,13,3155
JK000021,0458Bayhaqi.ShucabIman,13,3379
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,5915
JK000024,0458Bayhaqi.FadailAwqat,2,274
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000055,0181IbnMubarak.Zuhd,1,139
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,161
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1256
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,197
JK000196,1118CabdHamidShirwani.Hawashi,2,312
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,370
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,605
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,379
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,229
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,630
JK000374,0728IbnTaymiyya.BughyatMurtad,2,324
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1297
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,123
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,554
JK000482,0241IbnHanbal.FadailSahaba,7,1251
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,496
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,698
JK000529,0385Daraqutni.SualatHamza,1,138
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,32,11853
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,507
JK000624,0414AbuQasimRazi.Fawaid,2,509
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,194
JK000653,0307IbnHarunRuyani.Musnad,1,286
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,174
JK000674,1014MullaCaliQari.MawducatSughra,15,2114
JK000676,1307Qannawji.AbjadCulum,2,583
JK000691,0307AbuYaclaMawsili.Mucjam,1,125
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,1533
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,140
JK000785,0211CabdRazzaqSancani.Musannaf,1,121
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,229
JK000835,0292SacidBardhaci.Ducafa,1,137
JK000916,0571IbnCasakir.TarikhDimashq,233,70629
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,333
JK000952,0562Samcani.Ansab,7,1036
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,222
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,545
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,555
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,542
JK000998,1255Shawkani.BadrTalic,2,893
JK000999,0597IbnJawzi.BustanWacizin,2,285
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,491
JK001084,0575IbnKhayrIshbili.Fahrasa,1,150
JK001095,0434IbnAhmadHarawi.Fawaid,1,134
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,152
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,82
JK001226,0744IbnCabdHadi.SarimMunki,5,1348
JK001227,0911Suyuti.SharhSudur,3,344
JK001258,0911Suyuti.TahdhirKhawass,2,357
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,452
JK001293BK1,0748Dhahabi.MizanIctidal,109,20462
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,9,1448
JK001297,0509IbnShahridarDaylami.Firdaws,127,19533
JK001307,0748Dhahabi.MughniFiDucafa,2,258
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,107
JK001336,0850ShihabDinIbshihi.Mustatraf,3,419
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,117
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,495
JK003501,0927Culaymi.UnsJalil,3,738
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,123
JK003608,0902Sakhawi.DawLamic,2,378
JK003609,0764Safadi.WafiBiWafayat,13,4762
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,110
JK005004,0911Suyuti.LaaliMasnuca,27,3951
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,580,173622
JK005014,1277IbnDarwishHut.AsnaMatalib,2,285
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,4,490
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,225
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,144
JK006801,0852IbnHajarCasqalani.MatalibCaliya,38,11863
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,85
JK007006,1031CabdRaufMunawi.TaysirBiSharh,7,787
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,424
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,639
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,206
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,185
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,260
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,494
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,88
JK007063,0597IbnJawzi.Tabsira,1,174
JK007074,0974IbnHajarHaytami.FatawaKubra,1,228
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,906
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,18,4849
JK009179,0458Bayhaqi.QadaWaQadar,1,196
JK009189,0658IbnAbbar.MucjamAshab,1,133
JK009214,0685IbnYahyaSulami.CiqdDurar,4,1337
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,1380
JK009249,0911Suyuti.TuhfatAbrar,2,624
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,554
JK009288,0414AbuHayyanTawhidi.Basair,1,230
JK009306,1100MuhammadItlidi.IclamNas,2,415
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,143
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,98
JK009379,0911Suyuti.Habaik,5,1959
JK009390,1423CabbasAhmadSaqr.JamicAhadith,145,28922
JK009391,0576AbuTahirSilafi.Tuyurat,5,1501
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,987
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,79
JK010216,0320HakimTirmidhi.Manhiyyat,21,2712
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,234
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,2,571
JK010672,0425RaqiqQayrawani.QutbSurur,1,87
JK010733,0911Suyuti.Izdihar,1,162
JK011184,0750IbnTurkamani.JawharNaqi,1,154
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,171
JK011302,0251IbnZanjawayh.Amwal,1,85
JK011365,0197WakicIbnJarrah.Zuhd,1,213
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,278
JK011633,0340IbnAcrabiBasri.Mucjam,3,401
Kraken21042901,0864Jazairi.IbtisamGhurus,1,455
Kraken21042921,0628IbnZayyat.Tashawwuf,1,93
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,339
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,516
