id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,16,6236
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,2842
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,69
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,2584
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,341
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,1047
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,263
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,69
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,790
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,214
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,2324
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,103
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,79
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,201
JK000003,0597IbnJawzi.DhammHawa,2,348
JK000005,0463IbnCabdBarr.JamicBayan,2,304
JK000011,0256Bukhari.AdabMufrad,3,306
JK000013,0281IbnAbiDunya.Shukr,1,321
JK000021,0458Bayhaqi.ShucabIman,39,9965
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,52,12510
JK000024,0458Bayhaqi.FadailAwqat,1,157
JK000025,0228IbnHammadKhuzaci.Fitan,1,91
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,203
JK000033,0246HusaynMarwazi.BirrWaSila,1,471
JK000036,0505Ghazali.MaqsadAsna,1,177
JK000045,0281IbnAbiDunya.CumrWaShayb,1,298
JK000055,0181IbnMubarak.Zuhd,2,415
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,344
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,338
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,181
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,2740
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,220
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,295
JK000085,0243HannadIbnSari.Zuhd,2,320
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,141
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,699
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,475
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,547
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,185
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,1881
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,111
JK000110,0256Bukhari.Sahih,91,30279
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,164
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,337
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,112
JK000123,1182IbnIsmacilSancani.SubulSalam,1,70
JK000130,0303Nasai.SunanSughra,26,4701
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,2486
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1278
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,10,2866
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,580
JK000138,0911Suyuti.TadribRawi,7,1026
JK000139,0279Tirmidhi.ShamailMuhammadiyya,7,1998
