id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090608,0636IbnCaskar.Takmila,9,1795
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,405
AOCP2023090610Vols,0786Balansi.SilatJamc,37,7561
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,554
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,469
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,110
AOCP2023090638Vols,1100Izkawi.KashfGhumma,14,3452
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,3,411
EShia0071536,0363QadiNucman.TawilDacaim,7,1126
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,844
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,136
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,293
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,607
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1939
Hindawi013719683,1443MuhammadCinani.Zaytun,1,176
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,402
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,4,658
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,184
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,163
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,455
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,222
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,135
Hindawi017506357,1392TahaHusayn.MaratIslam,42,7636
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,237
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,1082
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,108
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,8,1547
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,6,1118
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,8,1397
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,188
Hindawi019640759,1423TharwatAbaza.SardQisasi,54,9402
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,186
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,36,6973
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,5,1210
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,209
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,355
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,175
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,3,617
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,98
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,358
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,15,2194
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1590
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
