id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,151
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,72
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,505
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,688
EScr202211221604,0334Azdi.TarikhMawsil,2,402
EScr202304041409,1171Shubrawi.CunwanBayan,1,175
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,99
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,187
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,539
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,37,8794
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,111
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,159
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,230
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,232
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,1184
Hindawi017506357,1392TahaHusayn.MaratIslam,1,154
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1987
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,5,1045
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,287
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,652
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,175
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1457
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,538
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,15,2907
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,101
Hindawi027508303,1377NiqulaFayad.Khitaba,3,893
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,529
