id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,564
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,96
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,320
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,229
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,568
Hindawi061483693,1385AsadRustam.MustalahTarikh,8,1343
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,135
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,212
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,249
JK000005,0463IbnCabdBarr.JamicBayan,12,2336
JK000011,0256Bukhari.AdabMufrad,3,569
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,124
JK000021,0458Bayhaqi.ShucabIman,13,2854
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4046
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,107
JK000033,0246HusaynMarwazi.BirrWaSila,1,128
JK000041,1218SalihFulani.IqazHimam,1,189
JK000055,0181IbnMubarak.Zuhd,1,317
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,194
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,248
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,200
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,215
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,190
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,756
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,120
JK000085,0243HannadIbnSari.Zuhd,1,264
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,108
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1111
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,1006
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,238
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,131
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,733
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,197
JK000110,0256Bukhari.Sahih,29,6700
JK000113,1307Qannawji.QatfThamar,1,158
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,194
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,298
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,129
JK000123,1182IbnIsmacilSancani.SubulSalam,5,835
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,167
JK000130,0303Nasai.SunanSughra,19,3932
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1448
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,2950
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,316
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,912
JK000138,0911Suyuti.TadribRawi,19,3185
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,351
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,17,3776
