id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,245
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,130
JK000362,0728IbnTaymiyya.DarTacarud,1,189
JK000381,0728IbnTaymiyya.MajmucFatawa,2,273
JK000786,0235IbnAbiShayba.Musannaf,1,194
JK000791,0597IbnJawzi.ZadMasir,1,105
JK001259,0606FakhrDinRazi.AsasTaqdis,1,290
JK001336,0850ShihabDinIbshihi.Mustatraf,1,131
JK006874,1206IbnCabdWahhab.FadlIslam,1,270
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,104
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,306
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,99
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,764
JK010344,0346Mascudi.MurujDhahab,1,235
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,270
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,222
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,322
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,127
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,111
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,111
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,1,105
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,73
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,98
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,105
Noorlib0000587,0363QadiNucman.Majalis,1,168
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,384
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,210
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,308
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,1451
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,144
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,8,1475
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,172
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,436
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,376
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,272
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,225
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,262
