id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,7,1011
GRAR000029,0305AbuCuthmanDimashqi.TupiqaLiAristutalis,2,425
Hindawi013950949,1443HasanHanafi.MinNaqlIlaIbdacTanzir,1,236
Hindawi049250841,1377CadilZucaytar.IbnSina,2,280
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,2,170
JK000362,0728IbnTaymiyya.DarTacarud,1,129
JK000906,1270ShihabDinAlusi.RuhMacani,1,315
JK010717,0339AbuNasrFarabi.FiCibara,1,278
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,657
MP002,0428IbnSina.Najat,13,3008
Noorlib0011643,0548Shahrastani.MusaracatFalasifa,136,41910
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,198
Shamela0011812,0548Shahrastani.MilalWaNihal,11,1922
Shia004016,0726CallamaHilli.KashfMurad,1,207
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,2,397
Tafsir04040,1050SadrDinShirazi.Tafsir,1,275
