id,book,alignments,ch_match
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,100
JK000849,0458IbnSidaMursi.Mukhassas,6,998
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,185
JK001460,0911Suyuti.MuzhirFiCulumLugha,9,1432
JK007551,0117DhuRumma.Diwan,1,122
JK011032,0711IbnManzurIfriqi.SururNafs,2,399
Kraken22101805425502,0440AbuRayhanBiruni.QanunMascudi,2,353
Kraken22101805430001,0440AbuRayhanBiruni.AtharBaqiya,3,709
MMS00013,0845Maqrizi.KhabarCanBashar,4,669
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,485
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,236
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,608
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,209
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,133
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,86
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,2,229
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,139
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,283
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,166
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,95
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,6,1431
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,75
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,436
Shamela0000791,0911Suyuti.MisbahZujaja,1,160
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,191
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,468
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,2,272
Shamela0009093,0276IbnQutaybaDinawari.AnwaFiMawasim,14,2452
Shamela0009429,0821Qalqashandi.SubhAcsha,2,326
Shamela0010283,0733Nuwayri.NihayatArab,3,454
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,599
Shamela0011087,1033MarciKarmi.TahqiqRujhan,1,133
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,18,3408
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,1,122
Shamela0022676,0665AbuShama.MurshidWajiz,1,313
Shamela0023630,0209AbuCubayda.MajazQuran,1,118
Shamela0023718,0346Mascudi.TanbihWaIshraf,3,573
Shamela0023775,0255Jahiz.Hayawan,3,753
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,128
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,157
Shia001432Vols,1111Majlisi.BiharAnwar,3,513
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,426
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,177
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,190
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,85
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,182
