id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,155
AOCP20251117060,1169KhanArizu.Muthmir,1,202
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,437
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,214
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,84
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,106
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,346
JK000007,0761JamalDinIbnHisham.SharhQatrNada,4,422
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,102
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,83
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,81
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,164
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,67
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,373
JK000298,1031CabdRaufMunawi.FaydQadir,3,288
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,86
JK000556,0911Suyuti.TanwirHawalik,1,271
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,183
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,86
JK000849,0458IbnSidaMursi.Mukhassas,3,265
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,260
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,184
JK000906,1270ShihabDinAlusi.RuhMacani,40,11428
JK000909,0458IbnSidaMursi.CadadFiLugha,1,99
JK000927,0362AbuFarajIsbahani.Aghani,1,83
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,212
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,181
JK001016,0516IbnCaliHariri.DurratGhawwas,2,301
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,120
JK001046,0911Suyuti.ItmamDiraya,2,169
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,801
