id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,112
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,326
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,154
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,75
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,163
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,123
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,185
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,144
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,113
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,500
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,110
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,470
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,356
Hindawi041635814,1443SayyidQimni.RabbZaman,1,186
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,113
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,261
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,400
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,133
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,159
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,78
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,183
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,299
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,6,1103
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,335
JK000001,0505Ghazali.IhyaCulumDin,4,664
JK000003,0597IbnJawzi.DhammHawa,1,85
JK000021,0458Bayhaqi.ShucabIman,4,804
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,664
JK000024,0458Bayhaqi.FadailAwqat,1,42
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,654
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,77
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,238
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,330
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,319
JK000085,0243HannadIbnSari.Zuhd,1,106
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,512
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,278
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,234
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,347
JK000110,0256Bukhari.Sahih,5,1579
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,177
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,115
JK000140,0279Tirmidhi.Sunan,2,323
JK000141,0273IbnMaja.Sunan,1,119
JK000154,0620IbnQudamaMaqdisi.Mughni,1,158
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,374
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,1063
JK000166,0852IbnHajarCasqalani.FathBari,4,504
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,107
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,224
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,147
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,265
JK000291,0977KhatibShirbini.Iqnac,1,100
JK000299,0861IbnHumam.SharhFathQadir,1,161
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,137
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,114
JK000330,0728IbnTaymiyya.JawabSahih,2,758
JK000362,0728IbnTaymiyya.DarTacarud,1,78
JK000370,0728IbnTaymiyya.SarimMaslul,1,245
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,161
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,243
JK000381,0728IbnTaymiyya.MajmucFatawa,3,786
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,334
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,256
JK000435,0211CabdRazzaqSancani.Tafsir,1,136
JK000436,0911Suyuti.LubabNuqul,2,531
JK000441,0597IbnJawzi.NawasikhQuran,1,236
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,296
JK000451,1033MarciKarmi.QalaidMarjan,2,370
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,579
JK000459,0104MujahidIbnJabr.Tafsir,1,83
JK000465,1255Shawkani.FathQadir,12,2148
JK000467,0405HakimNaysaburi.Mustadrak,1,140
JK000469,0321Tahawi.SharhMacaniAthar,2,383
JK000470,0204AbuDawudTayalisi.Musnad,1,292
JK000474,0360Tabarani.MucjamKabir,6,1322
JK000475,0303Nasai.SunanKubra,3,404
JK000477,0385Daraqutni.Sunan,1,155
JK000482,0241IbnHanbal.FadailSahaba,1,114
JK000484,0458Bayhaqi.SunanKubra,3,424
JK000485,0307AbuYaclaMawsili.Musnad,3,725
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,107
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,80
JK000532,0748Dhahabi.TadhkiratHuffaz,1,85
JK000576,0335IbnKulaybShashi.Musnad,2,239
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,154
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,569
JK000630,0287IbnAbiCasim.Sunna,2,223
JK000637,0807NurDinHaythami.MajmacZawaid,4,969
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,360
JK000698,0458Bayhaqi.Ictiqad,1,226
JK000707,0807NurDinHaythami.MawaridZaman,1,154
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,102
JK000742,0369AbuShaykhIsbahani.Cuzma,5,845
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,287
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,356
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,92
JK000786,0235IbnAbiShayba.Musannaf,1,326
JK000791,0597IbnJawzi.ZadMasir,10,1667
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,286
JK000871,0370IbnCaliJassas.AhkamQuran,1,246
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,492
JK000888,0977KhatibShirbini.MughniMuhtaj,1,100
JK000906,1270ShihabDinAlusi.RuhMacani,13,2163
JK000911,0630IbnAthirCizzDin.Kamil,7,1394
JK000912,0324IbnMujahid.SabcaFiQiraat,1,154
JK000913,0676Nawawi.Majmuc,1,145
JK000916,0571IbnCasakir.TarikhDimashq,23,3834
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,610
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,776
JK000952,0562Samcani.Ansab,1,178
JK000961,1307Qannawji.HusnUswa,1,126
JK000966,0840IbnWazirYamani.ItharHaqq,1,78
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,113
JK001012,1255Shawkani.TuhfatDhakirin,2,346
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,2,289
JK001036,1255Shawkani.IrshadThiqat,1,265
JK001079,0303Nasai.FadailQuran,1,259
JK001140,0768Yafici.MarhamCilalMucdila,1,238
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,152
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,142
JK001214,0301AbuBakrFaryabi.Qadar,1,122
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,397
JK001249,0676Nawawi.Adhkar,1,104
JK001293BK1,0748Dhahabi.MizanIctidal,1,101
JK001295,0911Suyuti.Itqan,7,1184
JK001303,0911Suyuti.KhasaisKubra,1,182
JK001325,1315Salawi.IstiqsaLiAhkbar,1,372
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,15,2982
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,794
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,219
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,266
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,564
JK001496,0538JarAllahZamakhshari.Kashshaf,6,988
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,94
JK003504,0249Azraqi.AkhbarMakka,2,255
JK003609,0764Safadi.WafiBiWafayat,2,260
JK005004,0911Suyuti.LaaliMasnuca,1,364
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,398
JK005007,0597IbnJawzi.Mawducat,1,249
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,254
