id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,153
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,113
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,87
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,87
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1304
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,3509
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,299
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,203
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,201
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,153
JK000362,0728IbnTaymiyya.DarTacarud,1,125
JK000365,0728IbnTaymiyya.MinhajSunna,1,189
JK000381,0728IbnTaymiyya.MajmucFatawa,1,378
JK000474,0360Tabarani.MucjamKabir,1,107
JK000482,0241IbnHanbal.FadailSahaba,6,998
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,118
JK000637,0807NurDinHaythami.MajmacZawaid,2,318
JK000746,0151MacmarIbnRashid.Jamic,1,156
JK000791,0597IbnJawzi.ZadMasir,1,139
JK000818,0911Suyuti.TafsirJalalayn,1,135
JK000906,1270ShihabDinAlusi.RuhMacani,4,1101
JK000916,0571IbnCasakir.TarikhDimashq,11,1902
JK001091,1255Shawkani.FawaidMajmuca,2,402
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,351
JK001110,0505Ghazali.JawahirQuran,1,132
JK001143,0385IbnShahin.SharhMadhahib,1,178
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,500
JK001297,0509IbnShahridarDaylami.Firdaws,1,239
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,147
JK001335,0756CadudDinIji.Mawaqif,8,1141
JK001496,0538JarAllahZamakhshari.Kashshaf,4,447
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,149
JK005004,0911Suyuti.LaaliMasnuca,3,581
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,987
JK005007,0597IbnJawzi.Mawducat,2,322
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,82
JK006478,0606FakhrDinRazi.MafatihGhayb,28,8627
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,132
JK007044,1014MullaCaliQari.MirqatMafatih,1,87
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,337
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,421
JK008001,0975MuttaqiHindi.KanzCummal,7,1240
JK009151,0771TajDinSubki.RafcHajib,1,319
JK009226,0499MurshidYahyaIbnShajari.Amali,1,131
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,160
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,87
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,16,4500
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,376
JK009270,0885BurhanDinBiqaci.NazmDurar,1,131
JK009313,0942IbnYusufShami.SubulHuda,2,271
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1503
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,132
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,201
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,5,812
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,520
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,196
Masaha000221,0350IbnJahham.Tawil,1,274
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,131
Masaha001023,0460ShaykhTusi.RasailCashar,1,123
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,159
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,235
Masaha001831,0360Tabarani.AkhbarHasan,1,196
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,125
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,584
Masaha002473,0336IbnHumamIskafi.KifayatTalib,7,1395
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,3,642
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,286
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,12,2370
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,11,2054
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,553
Masaha003294,0410IbnMardawayh.ManaqibCali,1,123
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,6,1324
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,243
Masaha003390Vols,0436SharifMurtada.Amali,7,1929
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,424
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,154
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,409
QuranAnalysis001,0001Quran.Mushaf,1,132
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,166
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,117
Rafed0000175,1371RadiAlYasin.SulhHasan,2,412
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,104
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,900
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,633
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,830
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,508
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,284
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,148,28748
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,103
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,132
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,8,3307
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,134
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,14,5470
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,121
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,4,857
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,139
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,222
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,568
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,237
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,132
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,132
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,445
Sham19Y0127677,0911Suyuti.JamicKabir,8,1476
