id,book,alignments,ch_match
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,116
JK000001,0505Ghazali.IhyaCulumDin,1,182
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,122
JK000021,0458Bayhaqi.ShucabIman,8,1574
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,4458
JK000038,0281IbnAbiDunya.Manamat,4,1046
JK000042,0281IbnAbiDunya.Awliya,1,241
JK000055,0181IbnMubarak.Zuhd,2,270
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,393
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,203
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,193
JK000141,0273IbnMaja.Sunan,2,361
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,209
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,99
JK000467,0405HakimNaysaburi.Mustadrak,2,285
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,132
JK000484,0458Bayhaqi.SunanKubra,2,368
JK000485,0307AbuYaclaMawsili.Musnad,1,223
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,143
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,75
JK000593,0262IbnCasimIsbahani.Juz,1,143
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,119
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,155
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,150
JK000707,0807NurDinHaythami.MawaridZaman,1,128
JK000786,0235IbnAbiShayba.Musannaf,1,103
JK000916,0571IbnCasakir.TarikhDimashq,18,3304
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,144
JK001127,0281IbnAbiDunya.Tahajjud,2,652
JK001160,0902Sakhawi.MaqasidHasana,1,80
JK001210,0597IbnJawzi.Mudhish,1,93
JK001288,0458Bayhaqi.ZuhdKabir,2,432
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,136
JK006474,0327IbnAbiHatimRazi.Tafsir,2,281
JK006671,1031CabdRaufMunawi.FathSamawi,1,100
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,305
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,1002
JK009158,0360AbuBakrAjurri.Sharica,1,133
JK009174,0281IbnAbiDunya.QasrAmal,1,117
JK009226,0499MurshidYahyaIbnShajari.Amali,1,89
JK009288,0414AbuHayyanTawhidi.Basair,2,623
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,184
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,387
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,178
Kraken220208041038,0768Yafici.RawdRayahin,1,171
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,5,886
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,9,1347
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,92
Masaha003390Vols,0436SharifMurtada.Amali,1,150
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,248
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,160
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,130
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,180
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,119
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,11,1354
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,344
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,307
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,140
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,1,113
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,222
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1318
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,391
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,137
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,247
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,387
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,307
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,115
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,154
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,187
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,161
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,109
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,101
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,175
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,237
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,274
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,275
ShamAY0034627,0600CabdGhaniMaqdisi.AkhbarHasanBasri,1,280
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,5,973
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,15,2587
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,2,275
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,575
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,878
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,207
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,111
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,462
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,355
Shamela0001600,0454IbnAhmadRazi.FadailQuran,1,188
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,784
Shamela0003722,0742Mizzi.TahdhibKamal,3,482
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,181
Shamela0006626,0927Culaymi.UnsJalil,1,197
Shamela0006766,0571IbnCasakir.TacziyatMuslim,3,644
Shamela0007798,0310Tabari.JamicBayan,1,133
Shamela0008203,0458Bayhaqi.Adab,1,119
Shamela0008215,0275AbuDawudSijistani.Zuhd,1,109
Shamela0008216,0281IbnAbiDunya.Zuhd,1,112
Shamela0008236,0379IbnMuzaffarBazzaz.GharaibHadithMalik,1,103
Shamela0008256,0281IbnAbiDunya.RiqqaWaBuka,3,589
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,136
Shamela0008473,0774IbnKathir.TafsirQuran,3,381
Shamela0008494,0241IbnHanbal.Zuhd,5,663
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,1,107
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,417
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,267
Shamela0009783BK1,0310Tabari.Tarikh,1,139
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,356
Shamela0010283,0733Nuwayri.NihayatArab,1,159
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,107
Shamela0010531,0360AbuBakrAjurri.AkhlaqAhlQuran,2,456
Shamela0010798,0660IbnCadim.BughyatTalab,1,194
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,440
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,301
Shamela0011030,0281IbnAbiDunya.QiraDayf,1,318
Shamela0012031,0597IbnJawzi.SifatSafwa,19,3111
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,116
Shamela0012406,0597IbnJawzi.Muntazam,2,222
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,117
Shamela0012704,0281IbnAbiDunya.Ahwal,1,177
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,225
Shamela0012884,0911Suyuti.DurrManthur,2,515
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,95
Shamela0021493,0535QawwamSunna.SiyarSalaf,3,578
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,122
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,276
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,465
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,238
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,382
Shamela0025794,0241IbnHanbal.Musnad,1,162
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,289
Shamela0029776,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,1,132
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,351
Shamela0030340,0492AbuHasanKhulci.MuntaqaMinKhulciyyat,1,133
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,413
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,128
Shamela0035100,0748Dhahabi.TarikhIslam,3,377
Shamela0038194,0346AsammNaysaburi.Majmuc,1,206
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,3,573
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,199
