id,book,alignments,ch_match
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,114
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,295
JK000001,0505Ghazali.IhyaCulumDin,8,1544
JK000021,0458Bayhaqi.ShucabIman,1,96
JK000099,0751IbnQayyimJawziyya.Salat,2,509
JK000110,0256Bukhari.Sahih,3,785
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,484
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,173
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,198
JK000381,0728IbnTaymiyya.MajmucFatawa,1,194
JK000394,1237Jabarti.CajaibAthar,1,158
JK000475,0303Nasai.SunanKubra,3,342
JK000477,0385Daraqutni.Sunan,1,171
JK000676,1307Qannawji.AbjadCulum,1,222
JK000733,0458Bayhaqi.ArbacunaSughra,1,278
JK000916,0571IbnCasakir.TarikhDimashq,3,653
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,388
JK001000,0578AhmadRifaci.BurhanMuayyid,1,260
JK001012,1255Shawkani.TuhfatDhakirin,1,146
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,490
JK001297,0509IbnShahridarDaylami.Firdaws,3,361
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,393
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,469
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,152
JK005004,0911Suyuti.LaaliMasnuca,1,157
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,155
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,174
JK006870,1206IbnCabdWahhab.Tawhid,1,98
JK006874,1206IbnCabdWahhab.FadlIslam,1,245
JK006897,1206IbnCabdWahhab.Hadith,2,487
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,232
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,243
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,437
JK007063,0597IbnJawzi.Tabsira,1,217
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1151
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,266
JK007094,0412Sulami.Tafsir,1,183
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,98
JK007107,0676Nawawi.KhulasatAhkam,4,647
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,290
JK009179,0458Bayhaqi.QadaWaQadar,1,139
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,481
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,142
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,931
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2447
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,111
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,263
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,117
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,133
JK011565,0224QasimIbnSallam.FadailQuran,1,104
Kraken21040202,0808IbnKhaldun.ShifaSail,1,106
Kraken21042901,0864Jazairi.IbtisamGhurus,2,487
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,323
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,201
Kraken220208041038,0768Yafici.RawdRayahin,2,246
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,251
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,6,944
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,162
Kraken22021606122002,0561CabdQadirJilani.Tariq,23,11250
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,159
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,15,4049
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,210
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,356
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,139
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,623
Kraken220413030933,0713Shatanufi.MuhjatBahja,2,504
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,228
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1052
Kraken220414225509,0505Ghazali.MinhajCabidin,2,439
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,4,1017
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,982
MMS00034,0888Qudsi.Badhl,1,196
Masaha001863,0806IbnHusaynZaynDinCiraqi.AlfiyyatSira,1,100
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,216
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,139
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,264
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,362
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,85
Masaha003644,0502RaghibIsbahani.Mufradat,1,136
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,316
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,96
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,327
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,96
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,432
Rafed0002202Vols,1193HusaynWarthilani.Rihla,2,294
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,145
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,378
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,181
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,429
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,99
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,1102
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,181
