id,book,alignments,ch_match
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,94
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,121
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,172
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,99
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,181
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,161
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,197
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,202
Shia000003,0381IbnBabawayh.Muqnic,1,278
Shia000011,0413ShaykhMufid.Muqnica,2,265
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,206
Shia000018,0436SharifMurtada.Nasiriyyat,1,110
Shia000019Vols,0436SharifMurtada.Rasail,1,102
Shia000023,0447AbuSalahHalabi.Kafi,1,109
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,115
Shia000025,0460ShaykhTusi.Iqtisad,4,691
Shia000026Vols,0460ShaykhTusi.Khilaf,6,1002
Shia000032,0460ShaykhTusi.RasailCashar,23,4565
Shia000033Vols,0460ShaykhTusi.Mabsut,14,2564
Shia000041,0460ShaykhTusi.Nihaya,17,2594
Shia000042,0460ShaykhTusi.MisbahMutahajjad,3,537
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,5,773
Shia000045,0481IbnBarrajTarabulusi.JawahirFiqh,4,521
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,3,514
Shia000049Vols,0598IbnIdrisHilli.Sarair,13,1751
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,238
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,76
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,228
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,15,2933
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,4,718
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,5,656
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,7,1490
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,103
Shia000070Vols,0726CallamaHilli.TahrirAhkam,6,1065
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,2,392
Shia000094Vols,0726CallamaHilli.MukhtalafShica,116,18906
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,424
Shia000109Vols,0726CallamaHilli.NihayatAhkam,2,479
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,965
Shia000121Vols,0786ShahidAwwal.Dhikra,3,307
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,3,477
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,33,3698
Shia000132,0900IbnAbiJumhurAhsai.AqtabFiqhiyya,2,534
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,3,612
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,214
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,3,635
Shia000151,0966ShahidThani.Rasail,1,130
Shia000152,0966ShahidThani.RawdJinan,1,130
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,79
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,32
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,528
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,362
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,211
Shia000206,1031BahaDinCamili.Ithnacashariyya,2,525
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,215
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,170
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,23,3842
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,15,2244
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,14,2068
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,1214
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,230
Shia000298Vols,1244AhmadNaraqi.MustanadShica,3,489
