id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,589
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,201
Hindawi019139738,1371ZakiMubarak.Badaic,1,122
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,168
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,649
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,534
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,160
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,145
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,79
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,161
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,2,238
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,474
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,159
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,1600
Hindawi085205353,1343SulaymanBustani.Iliadha,1,548
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,82
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,130
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,11,1947
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,130
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000003,0597IbnJawzi.DhammHawa,1,114
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,158
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,79
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,79
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,86
JK000298,1031CabdRaufMunawi.FaydQadir,1,79
JK000410,0647CabdWahidMarrakushi.Mucjib,2,286
JK000532,0748Dhahabi.TadhkiratHuffaz,1,130
JK000676,1307Qannawji.AbjadCulum,1,86
JK000916,0571IbnCasakir.TarikhDimashq,1,162
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,78
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,93
JK001305,0837IbnHijjaHamawi.KhizanatAdab,6,593
JK001336,0850ShihabDinIbshihi.Mustatraf,3,265
