id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,136
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,314
JK000417,0927Nucaymi.DarisFiMadaris,1,151
JK000916,0571IbnCasakir.TarikhDimashq,223,43674
JK000952,0562Samcani.Ansab,2,318
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,120
JK003609,0764Safadi.WafiBiWafayat,1,208
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,156
Kraken21041223,0748Adfuwi.TalicSacid,1,259
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,502
Masaha004387Vols,0885IbnFahd.IthafWura,2,766
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,961
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,242
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,108
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,150
Sham19Y0145334,0845Maqrizi.Muqaffa,7,2445
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,2,573
Shamela0000176,0845Maqrizi.ItticazHunafa,1,126
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,442
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,15,2297
Shamela0006549,0571IbnCasakir.TabyinKadhib,8,1638
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,286
Shamela0010798,0660IbnCadim.BughyatTalab,12,2418
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,765
Shamela0011523,0446IbnCaliAhwazi.Wajiz,1,159
Shamela0012286,1396KhayrDinZirikli.Aclam,1,178
Shamela0013031,0646IbnQifti.Muhammadun,1,111
Shamela0022799,0555IbnQalanisi.TarikhDimashq,1,118
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,1205
Shamela0026428,0662RashidCattar.NuzhatNazir,1,115
Shamela0035100,0748Dhahabi.TarikhIslam,7,1177
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,150
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,171
