id,book,alignments,ch_match
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,114
Hindawi071490515,1381MarunCabbud.AdabCarab,1,90
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,371
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,83
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,86
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,180
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,118
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,271
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,116
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,118
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,80
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,123
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,80
Hindawi094962085,1392TahaHusayn.Shaykhan,1,76
JK000001,0505Ghazali.IhyaCulumDin,4,323
JK000003,0597IbnJawzi.DhammHawa,1,92
JK000007,0761JamalDinIbnHisham.SharhQatrNada,8,869
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,118
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,14,2996
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,240
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,97
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,246
JK000110,0256Bukhari.Sahih,3,639
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,251
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,211
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,12,2184
JK000166,0852IbnHajarCasqalani.FathBari,3,396
JK000180,0756TaqiDinSubki.Ibhaj,1,160
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,76
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,311
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,3,412
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,147
JK000298,1031CabdRaufMunawi.FaydQadir,1,268
JK000299,0861IbnHumam.SharhFathQadir,1,55
JK000330,0728IbnTaymiyya.JawabSahih,1,287
JK000381,0728IbnTaymiyya.MajmucFatawa,1,98
JK000406,0911Suyuti.Shamarikh,1,154
JK000422,0360Ramhurmuzi.AmthalHadith,1,269
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,85
JK000465,1255Shawkani.FathQadir,1,102
JK000485,0307AbuYaclaMawsili.Musnad,1,305
JK000556,0911Suyuti.TanwirHawalik,1,121
JK000707,0807NurDinHaythami.MawaridZaman,1,200
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,93
JK000791,0597IbnJawzi.ZadMasir,2,246
JK000849,0458IbnSidaMursi.Mukhassas,5,498
JK000875,0403IbnZanjala.HujjatQiraat,2,246
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,101
JK000883,0360Tabarani.MucjamAwsat,1,220
JK000906,1270ShihabDinAlusi.RuhMacani,23,3893
JK000909,0458IbnSidaMursi.CadadFiLugha,1,81
JK000912,0324IbnMujahid.SabcaFiQiraat,2,254
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,341
JK000927,0362AbuFarajIsbahani.Aghani,7,615
JK000942,0761IbnKaykaldiCalai.FusulMufida,6,739
JK000947,0320HakimTirmidhi.Amthal,1,216
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,83
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,103
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,5,836
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,341
JK001016,0516IbnCaliHariri.DurratGhawwas,2,205
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,202
JK001109,0170KhalilFarahidi.JumalFiNahw,3,286
JK001110,0505Ghazali.JawahirQuran,2,246
JK001131,0761JamalDinIbnHisham.MughniLabib,41,5177
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,101
JK001150,0502RaghibIsbahani.Mufradat,1,82
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,229
JK001207,0574ShuhdaBintAhmad.Cumda,1,161
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,8,736
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,19,2228
JK001233,0764Safadi.ShucurBiCur,1,93
JK001292,0665AbuShama.IbrazMacani,4,662
JK001295,0911Suyuti.Itqan,3,336
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,112
JK001297,0509IbnShahridarDaylami.Firdaws,1,81
JK001302,0392IbnJinniMawsili.Khasais,5,606
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,246
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,301
JK001327,0316IbnSarrajNahwi.UsulFiNahw,33,4775
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,39,5072
JK001336,0850ShihabDinIbshihi.Mustatraf,1,88
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,187
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,256
JK001423,0616MuhibbDinCukbari.Lubab,5,457
JK001424,0577AbuBarakatAnbari.InsafFiMasail,11,1100
JK001437,0817MajdDinFiruzabadi.QamusMuhit,5,675
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,111
JK001455,0761JamalDinIbnHisham.AwdahMasalik,9,1040
JK001496,0538JarAllahZamakhshari.Kashshaf,7,1218
JK003609,0764Safadi.WafiBiWafayat,1,157
JK005004,0911Suyuti.LaaliMasnuca,1,73
JK005007,0597IbnJawzi.Mawducat,1,73
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,73
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,129
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,94
JK006478,0606FakhrDinRazi.MafatihGhayb,3,392
JK006705,0911Suyuti.HamcHawamic,220,33691
JK006900,0542IbnBassamShantarini.Dhakhira,1,86
JK006907,0659SadrDinBasri.Hamasa,7,760
JK006910,0395AbuHilalCaskari.Sinacatayn,1,81
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,134
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,186
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,116
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,7,786
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,3,371
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,251
JK007044,1014MullaCaliQari.MirqatMafatih,1,106
JK007045,0741KhatibTabrizi.MishkatMasabih,1,258
JK007060,0794BadrDinZarkashi.BahrMuhit,3,780
JK007081,1094IbnMusaKaffawi.Kulliyat,4,488
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,80
JK007100,0321IbnDuraydAzdi.JamharatLugha,4,349
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,87
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,93
JK007121,0756TaqiDinSubki.Fatawa,1,141
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,303
JK007140,1205MurtadaZabidi.TajCarus,17,2020
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,69,10894
JK007526,0001CantaraIbnShaddad.Diwan,1,112
JK007549,0110JarirShacir.Diwan,1,105
JK007550,0082JamilButhayna.Diwan,1,132
JK007551,0117DhuRumma.Diwan,1,87
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,85
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,297
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,384
JK009152,0510IbnMascudBaghawi.SharhSunna,1,298
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,90
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,141
JK009230,0413AbuIshaqHusri.ZahrAdab,1,80
JK009241,0911Suyuti.HawiLiFatawi,2,357
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,259
JK009246,0774IbnKathir.FadailQuran,1,148
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,54,6656
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,417
JK009270,0885BurhanDinBiqaci.NazmDurar,3,421
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,85
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,3,302
JK009294,0449AbuCalaMacarri.RisalatMalaika,1,93
JK009298,0386AbuTalibMakki.QutQulub,3,264
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,91
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,157
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,176
JK009336,0606IbnAthirMajdDin.JamicUsul,1,110
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,697
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,125
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,246
JK010001,1225IbnNasirNajdi.FawakihCidhab,12,1377
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,436
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,3,259
JK010091,0749BadrDinMisriMuradi.JanaDani,69,11881
JK010092,0395IbnFarisQazwini.Sahibi,2,186
JK010223,0756TaqiDinSubki.IbrazHikam,2,862
JK010344,0346Mascudi.MurujDhahab,1,107
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,246
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,81
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,335
JK010621,0413AbuIshaqHusri.JamcJawahir,1,80
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,112
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,90
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,89
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,111
JK010747,0380Khalidiyyan.AshbahWaNazair,1,111
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,140
JK010766,1102NurDinYusi.ZahrAkam,5,461
Kraken21042901,0864Jazairi.IbtisamGhurus,1,91
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,2,225
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,123
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,103
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,10,1303
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,66
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,362
MMS00013,0845Maqrizi.KhabarCanBashar,1,110
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,104
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,159
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,86
Masaha003390Vols,0436SharifMurtada.Amali,1,94
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,94
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,411
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,248
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,82
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,246
QuranAnalysis001,0001Quran.Mushaf,2,246
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,246
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,209
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,213
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,107
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,246
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,101
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,246
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,8,965
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,93
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,246
Rafed001344,0966ShahidThani.TamhidQawacid,2,240
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,227
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,73
Sham19Y0001469,1347HasanSinawani.AslJamic,1,67
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,408
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,4,467
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,133
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,6,699
Sham19Y0013247,0672IbnMalik.TashilFawaid,397,91759
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,823
Sham19Y0013301,0643IbnYacish.SharhMufassal,20,2140
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,216
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,726
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,466
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,2,154
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,356
Sham19Y0014246,0911Suyuti.Iqtirah,1,231
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,204
