id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,115
JK000110,0256Bukhari.Sahih,3,521
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,147
JK000435,0211CabdRazzaqSancani.Tafsir,1,148
JK000590,0721IbnRushaydSabti.SunanAbyan,2,384
JK000653,0307IbnHarunRuyani.Musnad,1,198
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,9,1944
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,540
JK000916,0571IbnCasakir.TarikhDimashq,7,1357
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,148
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,117
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,609
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,320
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,19,3130
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,358
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,399
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,171
JK003504,0249Azraqi.AkhbarMakka,1,140
JK006838,0458Bayhaqi.DalailNubuwwa,1,266
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,223
JK007014,0902Sakhawi.GhayaFiSharh,4,544
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,159
JK007049,0235IbnAbiShayba.Musnad,2,385
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,999
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,271
JK009365,1031BahaDinCamili.Kashkul,4,776
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1015
JK010178,0676Nawawi.Taqrib,33,7378
JK010298,1119IbnMacsum.SulafaCasr,2,314
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,248
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,143
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,143
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,124
Kraken220208041038,0768Yafici.RawdRayahin,1,120
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,145
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,121
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,82
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,157
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,177
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,375
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,45,13888
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,471
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,104
