id,book,alignments,ch_match
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,338
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,141
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,312
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,534
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,120
JK000001,0505Ghazali.IhyaCulumDin,1,118
JK000110,0256Bukhari.Sahih,1,135
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,158
JK000165,1255Shawkani.NaylAwtar,1,111
JK000166,0852IbnHajarCasqalani.FathBari,1,140
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,119
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,299
JK000468,1067HajjiKhalifa.KashfZunun,4,1053
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,113
JK000532,0748Dhahabi.TadhkiratHuffaz,1,158
JK000676,1307Qannawji.AbjadCulum,4,1060
JK000763,0748Dhahabi.MucjamMuhaddithin,1,299
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,254
JK000906,1270ShihabDinAlusi.RuhMacani,1,131
JK000916,0571IbnCasakir.TarikhDimashq,1,337
JK000927,0362AbuFarajIsbahani.Aghani,1,262
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,83
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,236
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,90
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,2,296
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,389
JK006675,0902Sakhawi.FathMughith,1,153
JK006980,0448HilalSabi.RusumDarKhilafa,1,322
JK007128,0597IbnJawzi.KashfMushkil,2,378
JK007140,1205MurtadaZabidi.TajCarus,1,279
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,144
JK009298,0386AbuTalibMakki.QutQulub,1,119
JK009313,0942IbnYusufShami.SubulHuda,1,146
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,146
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,251
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,335
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,131
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,172
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,110
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,221
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,530
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,13,1861
Masaha001130Vols,0965ShahidThani.Istiqsa,1,123
Masaha001152,0965ShahidThani.HashiyatIrshad,2,333
Masaha001945,0290IbnHasanSaffar.BasairDarajat,18,3207
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,489
Masaha003516,0726CallamaHilli.IdahIshtibah,1,123
Masaha004647,0740IbnDawudHilli.Rijal,1,143
Masaha004722,0726CallamaHilli.Rijal,4,453
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,133
PV2024060601,1450MultipleAuthors.KutubArbaca,6,907
PV2024060602,1450MultipleAuthors.KutubSitta,1,135
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,285
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,102
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,282
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,1098
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,92
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,284
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,398
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,123
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,271
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,116
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,101
Sham19Y0014483,0674IbnSaci.DurrThamin,1,97
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,135
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,125
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,135
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,135
Sham19Y0018176,0911Suyuti.Tawshih,1,135
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,149
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,131
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,432
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,149
Sham19Y0145334,0845Maqrizi.Muqaffa,1,327
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,136
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,217
ShamAY0034642,1119IbnMacsum.SulafaCasr,2,323
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,141
ShamAY0035950,0911Suyuti.Shafi,1,136
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,968
ShamIbadiyya0000233,1332NurDinSalimi.LamcaMurdiyya,2,303
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,293
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,166
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,218
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,176
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,61
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,120
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,80
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,110
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,113
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,170
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,338
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,300
Shamela0005756,0855BadrDinCayni.CumdatQari,2,230
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,111
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,227
Shamela0006744,0911Suyuti.BughyatWucat,1,356
Shamela0006947,1354RashidRida.Manar,1,381
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,301
Shamela0009091,0768Yafici.MiratJinan,1,155
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,444
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,96
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,182
Shamela0010717,1307Qannawji.HittaFiDhikr,2,327
Shamela0011997,0911Suyuti.TarikhKhulafa,2,453
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,67
Shamela0012286,1396KhayrDinZirikli.Aclam,1,132
Shamela0012398,1089IbnCimad.Shadharat,1,175
Shamela0012406,0597IbnJawzi.Muntazam,1,323
Shamela0021715,0923AhmadQastallani.IrshadSari,2,266
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,2,432
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,280
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,173
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,104
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,97
Shamela0035100,0748Dhahabi.TarikhIslam,1,112
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,399
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,149
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,150
Shia001122Vols,0329IbnYacqubKulayni.Kafi,5,745
Shia001137,0381IbnBabawayhSaduq.Khisal,1,106
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,3,407
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,407
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,328
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,334
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,21,4109
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,11,2583
Shia001300,0413ShaykhMufid.Ikhtisas,1,99
Shia001371,0664IbnTawus.Yaqin,1,253
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,3,414
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,103
Shia001414,1041MirDamad.RawashihSamawiyya,1,144
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,3,490
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,240
Shia001431,1107HashimBahrani.YanabicMacajiz,4,531
Shia001432Vols,1111Majlisi.BiharAnwar,52,9824
Shia001544Vols,1119IbnMacsum.RiyadSalikin,3,383
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,321
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,831
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,8,1665
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,315
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,2,248
Shia002931,0450Najashi.Rijal,8,2129
Shia002934,0460ShaykhTusi.Fihrist,5,917
Shia002935,0460ShaykhTusi.Rijal,1,106
Shia002937,0575IbnBabawayhMuntajabDin.Fihrist,8,1299
Shia002938,0588IbnShahrAshub.MacalimCulama,4,534
Shia002940,0726CallamaHilli.KhulasatAqwal,4,527
Shia002943,0965ShahidThani.RicayaFiCilmDiraya,1,102
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,5,1155
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,15,2426
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,24,4348
Shia002959,1175MuhammadKarabisi.IklilManhaj,3,465
Shia002960,1200CabdNabiQazwini.TatmimAmalAmil,17,6181
Shia002961,1205WahidBihbahani.FawaidRijaliyya,3,893
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,6,1255
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,8,1704
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,7,1248
Shia002969,1306MullaCaliKanni.TawdihMaqal,4,704
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,10,1222
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,31,5240
Shia002976,1334CaliKhaqani.Rijal,6,884
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,10,1693
Shia002984Vols,1405CaliShahrudi.Mustadrakat,7,1095
Shia002992Vols,1413TajDinKhui.MucjamRijal,34,6068
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,132
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,7,974
Shia003358,1286IcjazHusaynKunturi.KashfHujub,3,316
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,15,2129
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,102
Shia003422Vols,1450MajmacFikrIslami.MawsucatMuallifiImamiyya,1,145
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,4,906
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,88,15915
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,129
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,2,360
Shia003764Vols,1359CabbasQummi.Kuna,10,1898
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,528
Shia003991,0333IbnCuqdahKufi.Wilaya,2,278
Shia004030Vols,1107HashimBahrani.GhayatMaram,4,799
Shia004050,1320NuriTabarsi.NafsRahman,8,1940
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,1091
Shia004456Vols,1450Milani.NafahatAzhar,6,1199
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,1,127
Shia004524,1340CaliBahrani.AnwarBadrayn,9,1415
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,111
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,111
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,127
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,130
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,266
Zaydiyya0000325,0413ShaykhMufid.TashihIctiqadat,2,634
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,153
