id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,1105
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,281
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,942
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,297
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,653
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,90
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,125
JK000001,0505Ghazali.IhyaCulumDin,2,541
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,481
JK000003,0597IbnJawzi.DhammHawa,2,640
JK000011,0256Bukhari.AdabMufrad,1,219
JK000021,0458Bayhaqi.ShucabIman,7,2279
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1491
JK000038,0281IbnAbiDunya.Manamat,1,156
JK000042,0281IbnAbiDunya.Awliya,3,753
JK000050,0281IbnAbiDunya.Hawatif,7,2247
JK000055,0181IbnMubarak.Zuhd,1,155
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,165
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,730
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,339
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,602
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,184
JK000110,0256Bukhari.Sahih,4,1807
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,610
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1349
JK000166,0852IbnHajarCasqalani.FathBari,1,130
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,626
JK000326,0418HibatAllahLalikai.KaramatAwliya,41,13347
JK000365,0728IbnTaymiyya.MinhajSunna,1,811
JK000376,0728IbnTaymiyya.QacidaJalila,3,1179
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1187
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,315
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,612
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,321
JK000465,1255Shawkani.FathQadir,1,247
JK000467,0405HakimNaysaburi.Mustadrak,1,116
JK000470,0204AbuDawudTayalisi.Musnad,1,197
JK000474,0360Tabarani.MucjamKabir,5,1616
JK000481,0287IbnAbiCasim.AhadWaMathani,1,255
JK000482,0241IbnHanbal.FadailSahaba,1,178
JK000484,0458Bayhaqi.SunanKubra,4,1471
JK000485,0307AbuYaclaMawsili.Musnad,1,353
JK000532,0748Dhahabi.TadhkiratHuffaz,1,251
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1322
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,1058
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,523
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,446
JK000599,0360Tabarani.AhadithTiwal,2,1053
JK000624,0414AbuQasimRazi.Fawaid,1,589
JK000637,0807NurDinHaythami.MajmacZawaid,6,2119
JK000649,0576AbuTahirSilafi.Mashyakha,1,178
JK000675,0360Tabarani.Duca,8,2118
JK000706,0330IbnIsmacilMahamili.Amali,1,243
JK000725,0351IbnQanic.MucjamSahaba,1,187
JK000753,0911Suyuti.TabaqatHuffaz,1,172
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,419
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,180
JK000786,0235IbnAbiShayba.Musannaf,2,604
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,3,1170
JK000916,0571IbnCasakir.TarikhDimashq,61,16077
JK000961,1307Qannawji.HusnUswa,2,1191
JK000999,0597IbnJawzi.BustanWacizin,1,222
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,212
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,156
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,139
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,4,1585
JK001297,0509IbnShahridarDaylami.Firdaws,1,197
JK001303,0911Suyuti.KhasaisKubra,5,1351
JK001336,0850ShihabDinIbshihi.Mustatraf,2,355
JK001416,0195IbnFudaylDabbi.Duca,2,1049
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,1047
JK001493,0292Yacqubi.Tarikh,1,192
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,177
JK003609,0764Safadi.WafiBiWafayat,2,376
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,262
JK006800,0224QasimIbnSallam.Amwal,1,134
JK006838,0458Bayhaqi.DalailNubuwwa,8,2292
JK007044,1014MullaCaliQari.MirqatMafatih,2,461
JK007045,0741KhatibTabrizi.MishkatMasabih,1,548
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,157
JK007063,0597IbnJawzi.Tabsira,1,298
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,1202
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,753
JK007128,0597IbnJawzi.KashfMushkil,3,1206
JK008001,0975MuttaqiHindi.KanzCummal,7,2253
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,2645
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,355
JK009152,0510IbnMascudBaghawi.SharhSunna,1,430
JK009154,0696IbnZahiri.Mashyakha,1,397
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,388
JK009191,0597IbnJawzi.TanwirGhabash,1,181
JK009216,0414AbuSacidNaqqash.FununCajaib,7,2707
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,158
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,82
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,158
JK009270,0885BurhanDinBiqaci.NazmDurar,1,330
JK009274,0911Suyuti.FathKabir,2,868
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,3,956
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,191
JK009313,0942IbnYusufShami.SubulHuda,7,1800
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,269
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,856
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1533
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,273
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2482
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,868
JK010210,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,1,149
JK010244,0597IbnJawzi.BirrWalidayn,1,438
JK010550,0764Safadi.NaktHimyan,1,165
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1440
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,953
JK010566,0280IbnTayfur.BallaghatNisa,2,770
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,164
Kraken21042004,0911Suyuti.NawadirAyk,1,102
Kraken21042921,0628IbnZayyat.Tashawwuf,1,159
Kraken21050704,0709Tijani.TuhfatCarus,1,176
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,266
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,2,490
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,347
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,130
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,574
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,772
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,870
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,764
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,946
MMS00013,0845Maqrizi.KhabarCanBashar,1,167
Masaha001955,0660IbnCadim.TarjamatHusayn,2,619
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1185
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,561
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,547
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,302
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,4,1044
Masaha004387Vols,0885IbnFahd.IthafWura,3,766
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,191
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,853
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,158
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,135
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,95
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,610
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,1025
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,25,4929
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,619
Rafed0003489,0774IbnKathir.MucjizatNabi,6,1184
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,748
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,336
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,613
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,735
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,2095
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,1229
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1115
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,169
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,142
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1651
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,98
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,1000
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,141
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1642
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,92
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,254
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,188
Sham19Y0017530,0909IbnMabrid.SabbKhumul,3,634
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,2,320
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,1695
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,112
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,1054
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1917
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1727
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,1664
Sham19Y0018176,0911Suyuti.Tawshih,5,1957
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,488
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,3,750
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,1652
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,310
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,741
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,197
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,168
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,15,3631
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,354
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,107
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,146
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,309
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,211
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,150
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,1593
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,617
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,119
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,902
Sham19Y0127677,0911Suyuti.JamicKabir,5,1857
Sham19Y0127700,0797IbnCaquli.Rasf,1,189
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,4,635
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,5,1635
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,107
Sham19Y0145334,0845Maqrizi.Muqaffa,4,1319
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,313
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,1405
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,933
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,127
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,8,1563
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,885
Sham19Y0150960,1150IbnCaqila.Ziyada,1,96
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,353
