id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,300
JK000147,0204Shafici.Umm,1,226
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,961
JK000154,0620IbnQudamaMaqdisi.Mughni,5,1118
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,429
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,127
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,925
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,228
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,331
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,508
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,987
JK000786,0235IbnAbiShayba.Musannaf,1,236
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,1160
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,4,609
JK000913,0676Nawawi.Majmuc,1,263
JK001249,0676Nawawi.Adhkar,1,236
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,785
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,3,482
JK006897,1206IbnCabdWahhab.Hadith,2,556
JK007041,1204SulaymanJamal.Hashiya,1,172
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,244
JK008001,0975MuttaqiHindi.KanzCummal,2,303
JK009137,0804IbnMulaqqin.BadrMunir,2,426
JK009139,0450AbuHasanMawardi.HawiKabir,1,453
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,300
JK011153,0682CabdRahmanIbnQudama.SharhKabir,8,1569
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,204
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,286
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,261
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,239
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,149
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,263
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,67
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,488
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,250
Sham19Y0014325,0710IbnRifca.Kifaya,1,212
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,107
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,761
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,382
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,239
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,256
Sham19Y0018353,1097IbnQaid.Hashiya,3,454
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,437
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,3,862
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,5,912
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,721
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,205
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,3,606
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,185
Sham19Y0127677,0911Suyuti.JamicKabir,1,297
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,469
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,1,173
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,3,917
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,243
ShamAY0033728,0909IbnMabrid.AdabDuca,1,206
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,425
ShamAY0037375,0778BadrDinBacli.MatnTashil,1,188
Shamela0001142,0623AbuQasimRafici.SharhKabir,2,341
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,299
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,288
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,213
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,2,743
Shamela0010437,0597IbnJawzi.MuthirGharam,3,624
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,3,969
Shamela0012884,0911Suyuti.DurrManthur,1,428
Shamela0021487,0275AbuDawudSijistani.MasailImamAhmad,2,760
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,223
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,1,257
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,102
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,153
