id,book,alignments,ch_match
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,128
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,148
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,155
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,155
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,347
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,151
JK000005,0463IbnCabdBarr.JamicBayan,2,247
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,624
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,158
JK000110,0256Bukhari.Sahih,14,6152
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,327
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,166
JK000130,0303Nasai.SunanSughra,3,714
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,248
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,466
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,287
JK000141,0273IbnMaja.Sunan,2,559
JK000142,0275AbuDawudSijistani.Sunan,1,244
JK000147,0204Shafici.Umm,5,719
JK000154,0620IbnQudamaMaqdisi.Mughni,1,181
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,912
JK000165,1255Shawkani.NaylAwtar,4,907
JK000166,0852IbnHajarCasqalani.FathBari,1,90
JK000171,0386IbnAbiZaydQayrawani.Risala,2,318
JK000175,1255Shawkani.DarariMudiyya,1,260
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,260
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,346
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,101
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,190
JK000227,0240SahnunIbnSacid.MudawwanaKubra,5,771
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,124
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,333
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,398
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,62
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,357
JK000281,0954HattabRucayniMaghribi.MawahibJalil,6,1111
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,5,785
JK000298,1031CabdRaufMunawi.FaydQadir,1,134
JK000300,0310Tabari.IkhtilafFuqaha,1,82
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,124
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,206
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,2,269
JK000467,0405HakimNaysaburi.Mustadrak,1,199
JK000471,0762IbnYusufZaylaci.NasbRaya,2,297
JK000474,0360Tabarani.MucjamKabir,1,92
JK000475,0303Nasai.SunanKubra,2,556
JK000477,0385Daraqutni.Sunan,3,614
JK000479,0238IbnRahawayh.Musnad,1,321
JK000484,0458Bayhaqi.SunanKubra,9,2018
JK000485,0307AbuYaclaMawsili.Musnad,3,626
JK000494,0204Shafici.Musnad,1,104
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,118
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,202
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,134
JK000585,0463IbnCabdBarr.TamhidMuwatta,18,2602
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,205
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,4,1308
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,20,3425
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,1060
JK000786,0235IbnAbiShayba.Musannaf,1,241
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,276
JK000871,0370IbnCaliJassas.AhkamQuran,1,258
JK000881,0463IbnCabdBarr.KafiFiFiqh,4,606
JK000906,1270ShihabDinAlusi.RuhMacani,1,350
JK000916,0571IbnCasakir.TarikhDimashq,3,644
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,108
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,110
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,118
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,215
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,135
JK001293BK1,0748Dhahabi.MizanIctidal,1,91
JK001307,0748Dhahabi.MughniFiDucafa,1,85
JK001414,0728IbnTaymiyya.FatawaKubra,1,124
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,195
JK001503,0463IbnCabdBarr.IstidhkarJamic,40,6153
JK003609,0764Safadi.WafiBiWafayat,1,126
