id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,7,1062
JK003609,0764Safadi.WafiBiWafayat,6,1985
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,6,961
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,134
Masaha001130Vols,0965ShahidThani.Istiqsa,11,1286
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,94
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,140
Masaha004647,0740IbnDawudHilli.Rijal,23,3419
Masaha004722,0726CallamaHilli.Rijal,44,7688
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,613
PV2024060601,1450MultipleAuthors.KutubArbaca,3,377
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,1289
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,473
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1294
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,103
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,216
Sham19Y0014483,0674IbnSaci.DurrThamin,7,3296
Shamela0009788,0626YaqutHamawi.MucjamUdaba,14,4999
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,87
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,115
Shia000121Vols,0786ShahidAwwal.Dhikra,1,98
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,350
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,164
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,120
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,111
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,170
Shia001115Vols,0274AhmadBarqi.Mahasin,8,2842
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,132
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,106
Shia001157Vols,0460ShaykhTusi.Istibsar,1,139
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,495
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,16,2241
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,639
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,60,9601
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,14,4872
Shia001300,0413ShaykhMufid.Ikhtisas,1,419
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,146
Shia001371,0664IbnTawus.Yaqin,1,153
Shia001374,0664IbnTawus.FathAbwab,4,672
Shia001376,0664IbnTawus.QabasMinKitabGhiyath,1,118
Shia001377,0664IbnTawus.KashfMahajja,1,166
Shia001414,1041MirDamad.RawashihSamawiyya,6,920
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,394
Shia001432Vols,1111Majlisi.BiharAnwar,20,3540
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,145
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,153
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,11,1763
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,4,570
Shia002931,0450Najashi.Rijal,49,15242
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,313
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,2,241
Shia002935,0460ShaykhTusi.Rijal,2,283
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,1,151
Shia002938,0588IbnShahrAshub.MacalimCulama,78,14943
Shia002940,0726CallamaHilli.KhulasatAqwal,47,8095
Shia002944,1011IbnShahidThani.TahrirTawusi,1,184
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,16,2560
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,88,13566
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,89,13415
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,10,2084
Shia002958,1119IbnMacsum.DarajatRafica,1,129
Shia002959,1175MuhammadKarabisi.IklilManhaj,9,1169
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,248
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,22,3218
Shia002969,1306MullaCaliKanni.TawdihMaqal,5,1106
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,59,11710
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,32,6470
Shia002976,1334CaliKhaqani.Rijal,6,879
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,12,1951
Shia002984Vols,1405CaliShahrudi.Mustadrakat,31,4299
Shia002992Vols,1413TajDinKhui.MucjamRijal,640,137131
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,6,545
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,170,27184
Shia003355,0385IbnNadim.Fihrist,7,1541
Shia003358,1286IcjazHusaynKunturi.KashfHujub,8,1209
Shia003359,1330IbnMusaTabrizi.MiratKutub,5,917
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,3,435
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,17,2395
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,4,621
Shia003422Vols,1450MajmacFikrIslami.MawsucatMuallifiImamiyya,2,174
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,4,652
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,261,51806
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,4,790
Shia003764Vols,1359CabbasQummi.Kuna,13,2037
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,193
Shia003991,0333IbnCuqdahKufi.Wilaya,7,1412
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,251
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,166
Shia004050,1320NuriTabarsi.NafsRahman,3,512
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,112
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,2,376
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,170
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,4,927
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,2,330
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,180
